1718282449808,-1.0414777,-0.11252748,9.517251,-0.045473475,0.040746365,0.042144526, -1.2425834,0.4010569,9.719337,2055.0
1718282449808,-0.92416185,0.011971008,9.914688,-0.045473475,0.040746365,0.042144526, -1.2425834,0.4010569,9.719337,2055.0
1718282449812,-0.6464345,0.17717093,10.2139635,-0.022037659,2.663161E-4,0.035220306, -1.2813771,0.4039924,9.714178,2055.0
1718282449813,-0.59855044,0.24660277,10.513239,-0.022037659,2.663161E-4,0.035220306, -1.2813771,0.4039924,9.714178,2055.0
1718282449815,-0.7182605,0.19871874,10.771812,0.02536661,0.045540057,0.006990798, -1.2866694,0.39949387,9.713664,2055.0
1718282449817,-0.7158663,0.11252748,10.676044,0.02536661,0.045540057,0.006990798, -1.2866694,0.39949387,9.713664,2055.0
1718282449818,-0.5650316,0.06464344,10.228329,0.03761715,0.009853696,0.004860269, -1.2866694,0.39949387,9.713664,2055.0
1718282449821,-0.5267244,0.074220255,9.86441,0.03761715,0.009853696,0.004860269, -1.2866694,0.39949387,9.713664,2055.0
1718282449824,-0.62728083,0.14604631,9.826103,0.043476105,0.01571265,6.657903E-5, -1.1027173,0.2630631,9.740903,2055.0
1718282449825,-0.79966336,0.24420857,9.842862,0.043476105,0.01571265,6.657903E-5, -1.1027173,0.2630631,9.740903,2055.0
1718282449839,-0.8762778,0.30885202,9.591472,0.03708452,0.054594804,-0.004194479, -1.1027173,0.2630631,9.740903,2055.0
1718282449840,-0.9792285,0.33997664,9.05517,0.03708452,0.054594804,-0.004194479, -1.1027173,0.2630631,9.740903,2055.0
1718282449840,-0.9672575,0.33758244,8.978556,0.03708452,0.054594804,-0.004194479, -1.1027173,0.2630631,9.740903,2055.0
1718282449840,-0.9672575,0.33758244,8.978556,0.03708452,0.054594804,-0.004194479, -1.1027173,0.2630631,9.740903,2055.0
1718282449840,-0.9672575,0.33758244,8.978556,0.03708452,0.054594804,-0.004194479, -1.1027173,0.2630631,9.740903,2055.0
1718282449840,-0.9672575,0.33758244,8.978556,0.03708452,0.054594804,-0.004194479, -1.1027173,0.2630631,9.740903,2055.0
1718282449840,-0.9672575,0.33758244,8.978556,0.03708452,0.054594804,-0.004194479, -1.1027173,0.2630631,9.740903,2055.0
1718282449841,-0.9816227,0.39743748,9.14615,0.03708452,0.054594804,-0.004194479, -1.1027173,0.2630631,9.740903,2055.0
1718282449845,-1.0534488,0.40462008,9.304167,-0.057191387,0.0039947415,-9.986854E-4, -1.1027173,0.2630631,9.740903,2055.0
1718282449846,-1.1300632,0.38307226,9.557953,-0.057191387,0.0039947415,-9.986854E-4, -1.1027173,0.2630631,9.740903,2055.0
1718282449846,-1.1540052,0.3854665,9.668086,-0.057191387,0.0039947415,-9.986854E-4, -1.1027173,0.2630631,9.740903,2055.0
1718282449850,-1.0941502,0.4333505,9.711182,-0.048136637,-0.030626353,0.0037950047, -0.90660244,0.19427404,9.762721,2055.0
1718282449852,-1.1420342,0.4429273,9.950602,-0.031092407,-0.02956109,0.004860269, -0.90660244,0.19427404,9.762721,2055.0
1718282449853,-1.151611,0.4285621,10.067918,-0.031092407,-0.02956109,0.004860269, -0.90660244,0.19427404,9.762721,2055.0
1718282449856,-1.1109096,0.4213795,10.199598,-0.026298717,-0.02956109,0.0011318435, -0.9068182,0.18926856,9.762799,2055.0
1718282449856,-0.9816227,0.45010993,10.170868,-0.026298717,-0.02956109,0.0011318435, -0.9068182,0.18926856,9.762799,2055.0
1718282449859,-0.830788,0.4429273,10.087071,-0.004460795,-0.057790596,-0.0020639498, -0.9068182,0.18926856,9.762799,2055.0
1718282449862,-0.81163436,0.4213795,10.127772,0.0104529075,-0.070041135,6.657903E-5, -0.9068182,0.18926856,9.762799,2055.0
1718282449862,-0.80445176,0.44771573,10.163686,0.0104529075,-0.070041135,6.657903E-5, -0.9068182,0.18926856,9.762799,2055.0
1718282449866,-0.80684596,0.48841715,10.106225,0.024833977,-0.057790596,-0.0100534335, -0.9046925,0.18747988,9.763031,2055.0
1718282449880,-0.7254431,0.47405192,9.859622,0.024301345,-0.063116916,-0.014314491, -0.9046925,0.18747988,9.763031,2055.0
1718282449880,-0.6607997,0.37828386,9.1150255,0.024301345,-0.063116916,-0.014314491, -0.9046925,0.18747988,9.763031,2055.0
1718282449881,-0.60333884,0.36870706,9.031228,0.024301345,-0.063116916,-0.014314491, -0.9046925,0.18747988,9.763031,2055.0
1718282449881,-0.60333884,0.36870706,9.031228,0.024301345,-0.063116916,-0.014314491, -0.9046925,0.18747988,9.763031,2055.0
1718282449881,-0.60333884,0.36870706,9.031228,0.024301345,-0.063116916,-0.014314491, -0.9046925,0.18747988,9.763031,2055.0
1718282449881,-0.60333884,0.36870706,9.031228,0.024301345,-0.063116916,-0.014314491, -0.9046925,0.18747988,9.763031,2055.0
1718282449881,-0.60333884,0.36870706,9.031228,0.024301345,-0.063116916,-0.014314491, -0.9046925,0.18747988,9.763031,2055.0
1718282449882,-0.6344634,0.34237084,9.201217,0.024301345,-0.063116916,-0.014314491, -0.9046925,0.18747988,9.763031,2055.0
1718282449882,-0.6823475,0.34715924,9.354445,0.024301345,-0.063116916,-0.014314491, -0.9046925,0.18747988,9.763031,2055.0
1718282449887,-0.6967127,0.37828386,9.56753,-0.020439763,0.029028457,-0.0031292143, -0.9046925,0.18747988,9.763031,2055.0
1718282449887,-0.61770403,0.35913026,9.574712,-0.020439763,0.029028457,-0.0031292143, -0.9046925,0.18747988,9.763031,2055.0
1718282449888,-0.5602432,0.272939,9.565135,-0.020439763,0.029028457,-0.0031292143, -0.9046925,0.18747988,9.763031,2055.0
1718282449891,-0.62488663,0.15801731,9.802161,-0.01031975,0.03169162,0.0027297402, -0.8909827,0.19471481,9.76415,2055.0
1718282449892,-0.6560113,0.16519992,9.933842,-0.01031975,0.03169162,0.0027297402, -0.8909827,0.19471481,9.76415,2055.0
1718282449896,-0.7110779,0.19153613,10.113407,0.0056592175,0.06844324,-0.0020639498, -0.8466264,0.25696093,9.766657,2055.0
1718282449896,-0.6847417,0.16998832,10.115802,0.0056592175,0.06844324,-0.0020639498, -0.8466264,0.25696093,9.766657,2055.0
1718282449899,-0.6943185,0.1364695,10.043976,0.029095035,0.063116916,6.657903E-5, -0.8466264,0.25696093,9.766657,2055.0
1718282449902,-0.7613561,0.10295067,10.048764,0.036551885,0.059921127,0.002197108, -0.8466264,0.25696093,9.766657,2055.0
1718282449902,-0.8283938,0.076614454,10.070312,0.036551885,0.059921127,0.002197108, -0.8466264,0.25696093,9.766657,2055.0
1718282449905,-0.8858546,0.021547815,9.991303,0.03761715,0.090281166,-9.986854E-4, -0.81173885,0.26167494,9.769493,2055.0
1718282449919,-0.8882488,-0.02633622,9.692028,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449920,-0.90261406,0.01436521,9.194034,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449920,-0.90261406,0.01436521,9.194034,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449920,-0.90261406,0.01436521,9.194034,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449920,-0.90261406,0.01436521,9.194034,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449920,-0.90261406,0.01436521,9.194034,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449921,-0.92655605,-0.019153614,9.215582,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449921,-1.0486604,-0.023942016,9.488521,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449921,-1.079785,0.01436521,9.658509,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449924,-1.1180922,0.079008654,9.811738,0.033888724,0.073236935,0.0016644758, -0.81173885,0.26167494,9.769493,2055.0
1718282449929,-1.1228806,0.045489833,9.672874,-0.013515543,-0.01571265,-0.004194479, -0.8063988,0.21451083,9.771085,2055.0
1718282449929,-1.1540052,-0.04309563,9.498097,-0.013515543,-0.01571265,-0.004194479, -0.8063988,0.21451083,9.771085,2055.0
1718282449932,-1.103727,0.0023942017,9.613019,-0.009254485,-0.033289514,-0.0073902723, -0.8063988,0.21451083,9.771085,2055.0
1718282449932,-1.13964,0.031124622,9.711182,-0.009254485,-0.033289514,-0.0073902723, -0.8063988,0.21451083,9.771085,2055.0
1718282449936,-1.1947067,0.01436521,9.799767,0.004593953,-0.02743056,-0.004727111, -0.8488011,0.15532446,9.768613,2055.0
1718282449936,-1.1899183,-0.047884032,9.68724,0.004593953,-0.02743056,-0.004727111, -0.8488011,0.15532446,9.768613,2055.0
1718282449939,-1.0606314,-0.021547815,9.543588,0.015779229,-0.0561927,0.0016644758, -0.8488011,0.15532446,9.768613,2055.0
1718282449942,-1.0390835,-0.0047884034,9.543588,0.017909758,-0.059921127,0.00752343, -0.8488011,0.15532446,9.768613,2055.0
1718282449942,-1.0702082,-0.033518825,9.589077,0.017909758,-0.059921127,0.00752343, -0.8488011,0.15532446,9.768613,2055.0
1718282449946,-1.0606314,-0.079008654,9.584289,0.012583436,-0.027963191,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449960,-0.89064306,-0.019153614,9.455002,0.0077897464,-0.024767399,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449960,-0.557849,0.18195933,9.658509,0.0077897464,-0.024767399,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449960,-0.557849,0.18195933,9.658509,0.0077897464,-0.024767399,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449960,-0.557849,0.18195933,9.658509,0.0077897464,-0.024767399,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449961,-0.557849,0.18195933,9.658509,0.0077897464,-0.024767399,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449961,-0.557849,0.18195933,9.658509,0.0077897464,-0.024767399,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449961,-0.5315128,0.18674773,9.689633,0.0077897464,-0.024767399,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449961,-0.51954174,0.29448682,9.952995,0.0077897464,-0.024767399,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449962,-0.557849,0.37349546,10.118196,0.0077897464,-0.024767399,0.009121327, -0.90446347,0.11103777,9.76422,2055.0
1718282449967,-0.60094464,0.46926352,10.288184,0.013648701,0.088150635,0.006990798, -0.90446347,0.11103777,9.76422,2055.0
1718282449967,-0.58897364,0.47644615,10.065523,0.013648701,0.088150635,0.006990798, -0.90446347,0.11103777,9.76422,2055.0
1718282449971,-0.58418524,0.50517654,9.878776,0.031225564,0.073236935,6.657903E-5, -0.9388815,0.07515105,9.761313,2055.0
1718282449971,-0.6607997,0.5291186,9.859622,0.031225564,0.073236935,6.657903E-5, -0.9388815,0.07515105,9.761313,2055.0
1718282449971,-0.8283938,0.5554548,9.948207,0.031225564,0.073236935,6.657903E-5, -0.9388815,0.07515105,9.761313,2055.0
1718282449975,-0.90500826,0.6392518,9.93863,0.039215047,0.09986854,-0.0100534335, -0.8840806,0.096563555,9.766241,2055.0
1718282449976,-1.0103531,0.7517793,9.761459,0.039215047,0.09986854,-0.0100534335, -0.8840806,0.096563555,9.766241,2055.0
1718282449979,-1.1133038,0.81402856,9.5292225,0.053063486,0.09081379,-0.011118698, -0.8840806,0.096563555,9.766241,2055.0
1718282449981,-1.2545617,0.78769237,9.411906,0.05838981,0.07536746,-0.008988169, -0.8840806,0.096563555,9.766241,2055.0
1718282449982,-1.2880806,0.8331822,9.440637,0.05838981,0.07536746,-0.008988169, -0.8840806,0.096563555,9.766241,2055.0
1718282449985,-1.2808979,0.8882488,9.411906,0.055194013,0.071106404,-0.014314491, -0.81512433,0.19471255,9.770775,2055.0
1718282450000,-1.2449849,0.89543146,9.273043,0.055726647,0.04181163,-0.011118698, -0.81512433,0.19471255,9.770775,2055.0
1718282450001,-1.400608,0.7613561,9.033623,0.055726647,0.04181163,-0.011118698, -0.81512433,0.19471255,9.770775,2055.0
1718282450001,-1.400608,0.7613561,9.033623,0.055726647,0.04181163,-0.011118698, -0.81512433,0.19471255,9.770775,2055.0
1718282450001,-1.400608,0.7613561,9.033623,0.055726647,0.04181163,-0.011118698, -0.81512433,0.19471255,9.770775,2055.0
1718282450001,-1.3359646,0.80924016,8.971373,0.055726647,0.04181163,-0.011118698, -0.81512433,0.19471255,9.770775,2055.0
1718282450001,-1.3359646,0.80924016,8.971373,0.055726647,0.04181163,-0.011118698, -0.81512433,0.19471255,9.770775,2055.0
1718282450001,-1.3359646,0.80924016,8.971373,0.055726647,0.04181163,-0.011118698, -0.81512433,0.19471255,9.770775,2055.0
1718282450002,-1.2976574,0.91697925,9.052776,0.055726647,0.04181163,-0.011118698, -0.81512433,0.19471255,9.770775,2055.0
1718282450002,-1.3814543,0.91219085,9.34008,0.055726647,0.04181163,-0.011118698, -0.81512433,0.19471255,9.770775,2055.0
1718282450007,-1.3934253,0.8499416,9.538799,-0.02949451,-0.11531488,0.00752343, -0.81512433,0.19471255,9.770775,2055.0
1718282450007,-1.3503298,0.81402856,9.45979,-0.02949451,-0.11531488,0.00752343, -0.81512433,0.19471255,9.770775,2055.0
1718282450008,-1.2761095,0.7541735,9.282619,-0.02949451,-0.11531488,0.00752343, -0.81512433,0.19471255,9.770775,2055.0
1718282450011,-1.2210429,0.6967127,9.308955,-0.04866927,-0.18615496,0.020839237, -0.84256506,0.24389687,9.767343,2055.0
1718282450012,-1.0582372,0.7134721,9.636961,-0.04866927,-0.18615496,0.020839237, -0.84256506,0.24389687,9.767343,2055.0
1718282450015,-0.9768343,0.7493851,10.036793,-0.03908189,-0.18295917,0.01711081, -0.8461566,0.26146808,9.766578,2055.0
1718282450016,-0.8499416,0.7062895,10.257059,-0.03908189,-0.18295917,0.01711081, -0.8461566,0.26146808,9.766578,2055.0
1718282450019,-0.6560113,0.63206923,10.295366,-0.033222936,-0.1685781,0.021371868, -0.8461566,0.26146808,9.766578,2055.0
1718282450021,-0.4261679,0.59615624,10.34325,-0.028961878,-0.15739283,0.01711081, -0.8461566,0.26146808,9.766578,2055.0
1718282450022,-0.33758244,0.60094464,10.486903,-0.028961878,-0.15739283,0.01711081, -0.8461566,0.26146808,9.766578,2055.0
1718282450025,-0.30645782,0.6392518,10.592248,-0.015113439,-0.08335695,0.013915017, -0.8413212,0.2745576,9.766636,2055.0
1718282450040,-0.25139117,0.6631939,10.453383,-0.012450279,-0.040746365,0.009121327, -0.8413212,0.2745576,9.766636,2055.0
1718282450040,-0.49320555,0.51235914,9.392753,-0.012450279,-0.040746365,0.009121327, -0.8413212,0.2745576,9.766636,2055.0
1718282450040,-0.49320555,0.51235914,9.392753,-0.012450279,-0.040746365,0.009121327, -0.8413212,0.2745576,9.766636,2055.0
1718282450040,-0.49320555,0.51235914,9.392753,-0.012450279,-0.040746365,0.009121327, -0.8413212,0.2745576,9.766636,2055.0
1718282450041,-0.5363012,0.46447513,9.2347355,-0.012450279,-0.040746365,0.009121327, -0.8413212,0.2745576,9.766636,2055.0
1718282450041,-0.5363012,0.46447513,9.2347355,-0.012450279,-0.040746365,0.009121327, -0.8413212,0.2745576,9.766636,2055.0
1718282450041,-0.5363012,0.46447513,9.2347355,-0.012450279,-0.040746365,0.009121327, -0.8413212,0.2745576,9.766636,2055.0
1718282450041,-0.5267244,0.46447513,9.031228,-0.012450279,-0.040746365,0.009121327, -0.8413212,0.2745576,9.766636,2055.0
1718282450042,-0.40222588,0.6512229,9.158121,-0.012450279,-0.040746365,0.009121327, -0.8413212,0.2745576,9.766636,2055.0
1718282450046,-0.4357447,0.8355764,9.562741,0.015779229,0.13928333,-0.0073902723, -0.8413212,0.2745576,9.766636,2055.0
1718282450047,-0.5602432,0.8595184,9.907506,0.015779229,0.13928333,-0.0073902723, -0.8413212,0.2745576,9.766636,2055.0
1718282450050,-0.6679823,0.7613561,9.931448,0.028029772,0.15792546,-0.012183962, -0.81758475,0.2985187,9.767949,2055.0
1718282450050,-0.6464345,0.6919243,9.71597,0.028029772,0.15792546,-0.012183962, -0.81758475,0.2985187,9.767949,2055.0
1718282450053,-0.6799533,0.6847417,9.586683,0.050400324,0.14301175,-0.01644502, -0.81758475,0.2985187,9.767949,2055.0
1718282450054,-0.7637503,0.6823475,9.732729,0.050400324,0.14301175,-0.01644502, -0.81758475,0.2985187,9.767949,2055.0
1718282450057,-0.8379706,0.7398083,10.077495,0.06584666,0.1488707,-0.02390187, -0.81343585,0.30991292,9.7679405,2055.0
1718282450060,-0.92176765,0.80445176,10.295366,0.07490141,0.16058862,-0.027097665, -0.81343585,0.30991292,9.7679405,2055.0
1718282450060,-0.9816227,0.79008657,10.168474,0.07490141,0.16058862,-0.027097665, -0.81343585,0.30991292,9.7679405,2055.0
1718282450062,-1.0726024,0.6919243,9.859622,0.07490141,0.16058862,-0.027097665, -0.81343585,0.30991292,9.7679405,2055.0
1718282450066,-1.0869676,0.62488663,9.639356,0.0631835,0.11371698,-0.024967136, -0.82524884,0.31781194,9.766696,2055.0
1718282450081,-1.1659763,0.62009823,9.591472,0.04187821,0.103064336,-0.02123871, -0.82524884,0.31781194,9.766696,2055.0
1718282450081,-1.2641385,0.9528923,9.572318,0.04187821,0.103064336,-0.02123871, -0.82524884,0.31781194,9.766696,2055.0
1718282450081,-1.3144168,0.90021986,9.543588,0.04187821,0.103064336,-0.02123871, -0.82524884,0.31781194,9.766696,2055.0
1718282450081,-1.3144168,0.90021986,9.543588,0.04187821,0.103064336,-0.02123871, -0.82524884,0.31781194,9.766696,2055.0
1718282450082,-1.3144168,0.90021986,9.543588,0.04187821,0.103064336,-0.02123871, -0.82524884,0.31781194,9.766696,2055.0
1718282450082,-1.3144168,0.90021986,9.543588,0.04187821,0.103064336,-0.02123871, -0.82524884,0.31781194,9.766696,2055.0
1718282450082,-1.3144168,0.90021986,9.543588,0.04187821,0.103064336,-0.02123871, -0.82524884,0.31781194,9.766696,2055.0
1718282450082,-1.283292,0.89303726,9.368811,0.04187821,0.103064336,-0.02123871, -0.82524884,0.31781194,9.766696,2055.0
1718282450083,-1.2665327,0.90979666,9.301773,0.04187821,0.103064336,-0.02123871, -0.82524884,0.31781194,9.766696,2055.0
1718282450087,-1.2617443,0.90740246,9.273043,-0.018841865,-0.042876896,-0.017510284, -0.82524884,0.31781194,9.766696,2055.0
1718282450088,-1.3072342,0.8858546,9.366416,-0.018841865,-0.042876896,-0.017510284, -0.82524884,0.31781194,9.766696,2055.0
1718282450088,-1.3455414,0.85473,9.407118,-0.018841865,-0.042876896,-0.017510284, -0.82524884,0.31781194,9.766696,2055.0
1718282450092,-1.3862427,0.7134721,9.126996,-0.020972393,-0.025300032,-0.016977653, -0.84913033,0.33299756,9.764142,2055.0
1718282450092,-1.400608,0.6895301,9.036016,-0.020972393,-0.025300032,-0.016977653, -0.84913033,0.33299756,9.764142,2055.0
1718282450096,-1.2401965,0.80445176,9.024046,-0.014580808,-0.060453758,-0.0100534335, -0.850823,0.3349322,9.763929,2055.0
1718282450096,-1.0869676,1.0654198,9.268254,-0.014580808,-0.060453758,-0.0100534335, -0.850823,0.3349322,9.763929,2055.0
1718282450099,-1.0031705,1.2258313,9.598654,0.0061918497,-0.07483483,-0.011118698, -0.850823,0.3349322,9.763929,2055.0
1718282450101,-1.1180922,1.1875241,9.751883,0.017909758,-0.054594804,-0.0052597434, -0.850823,0.3349322,9.763929,2055.0
1718282450102,-1.0941502,1.1803415,9.636961,0.017909758,-0.054594804,-0.0052597434, -0.850823,0.3349322,9.763929,2055.0
1718282450105,-1.0582372,1.0989386,9.107842,0.0056592175,-0.036485307,-0.0057923757, -0.8501296,0.33628988,9.763943,2055.0
1718282450120,-1.0175357,0.8834604,8.511686,-0.022037659,-0.043409526,-0.006325008, -0.8501296,0.33628988,9.763943,2055.0
1718282450120,-0.7733272,1.1563994,9.565135,-0.022037659,-0.043409526,-0.006325008, -0.8501296,0.33628988,9.763943,2055.0
1718282450121,-0.78050977,0.94810385,9.421483,-0.022037659,-0.043409526,-0.006325008, -0.8501296,0.33628988,9.763943,2055.0
1718282450121,-0.78050977,0.94810385,9.421483,-0.022037659,-0.043409526,-0.006325008, -0.8501296,0.33628988,9.763943,2055.0
1718282450121,-0.78050977,0.94810385,9.421483,-0.022037659,-0.043409526,-0.006325008, -0.8501296,0.33628988,9.763943,2055.0
1718282450121,-0.78050977,0.94810385,9.421483,-0.022037659,-0.043409526,-0.006325008, -0.8501296,0.33628988,9.763943,2055.0
1718282450121,-0.78050977,0.94810385,9.421483,-0.022037659,-0.043409526,-0.006325008, -0.8501296,0.33628988,9.763943,2055.0
1718282450121,-1.0342951,0.50517654,9.771036,-0.022037659,-0.043409526,-0.006325008, -0.8501296,0.33628988,9.763943,2055.0
1718282450122,-1.1731589,0.44771573,10.242694,-0.022037659,-0.043409526,-0.006325008, -0.8501296,0.33628988,9.763943,2055.0
1718282450126,-1.2785037,0.5243302,11.458948,-0.007656588,-0.024767399,-0.0052597434, -0.8501296,0.33628988,9.763943,2055.0
1718282450127,-1.3503298,0.7182605,12.459725,-0.007656588,-0.024767399,-0.0052597434, -0.8501296,0.33628988,9.763943,2055.0
1718282450130,-1.3455414,0.878672,12.7613945,0.050932955,-0.018908445,-0.0015313176, -0.91257143,0.4690039,9.752827,2055.0
1718282450131,-1.1707647,0.8523358,12.153267,0.050932955,-0.018908445,-0.0015313176, -0.91257143,0.4690039,9.752827,2055.0
1718282450134,-1.0151415,0.82121116,11.8779335,0.17450364,-0.08069378,0.0043276367, -0.91257143,0.4690039,9.752827,2055.0
1718282450134,-0.8571242,0.7445967,11.377545,0.17450364,-0.08069378,0.0043276367, -0.91257143,0.4690039,9.752827,2055.0
1718282450137,-0.80684596,0.78290397,10.939406,0.21551631,-0.083889574,-0.002596582, -0.98090965,0.565459,9.741071,2055.0
1718282450138,-0.6344634,1.0127473,10.45099,0.21551631,-0.083889574,-0.002596582, -0.98090965,0.565459,9.741071,2055.0
1718282450140,-0.21308395,1.4580688,9.562741,0.22510369,-0.06098639,-0.024967136, -0.98090965,0.565459,9.741071,2055.0
