1718284014041,-0.5674258,0.07182605,10.115802,-0.009454222,-0.03508715,-0.0027297402, -0.6991229,0.24338672,9.778669,2068.0
1718284014042,-0.5626374,0.023942016,10.09186,-0.009454222,-0.03508715,-0.0027297402, -0.6991229,0.24338672,9.778669,2068.0
1718284014044,-0.56982,-0.007182605,10.032004,-9.321064E-4,0.029361352,0.0020639498, -0.6991229,0.24338672,9.778669,2068.0
1718284014047,-0.59376204,-0.019153614,9.972149,-9.321064E-4,0.030959249,0.0057923757, -0.6991229,0.24338672,9.778669,2068.0
1718284014048,-0.6368576,-0.023942016,9.921871,-3.9947417E-4,0.03149188,0.0052597434, -0.70054066,0.23404975,9.778796,2068.0
1718284014050,-0.6919243,-0.0023942017,9.878776,0.0011984225,0.034687676,0.004727111, -0.70054066,0.23404975,9.778796,2068.0
1718284014052,-0.7565677,0.038307227,9.83568,1.3315806E-4,0.037350833,0.0031292143, -0.70054066,0.23404975,9.778796,2068.0
1718284014054,-0.80445176,0.079008654,9.759066,0.0027963193,0.03628557,0.0020639498, -0.70054066,0.23404975,9.778796,2068.0
1718284014056,-0.8283938,0.11492168,9.646538,0.006524745,0.033089776,0.0015313176, -0.70054066,0.23404975,9.778796,2068.0
1718284014058,-0.8523358,0.1604115,9.524434,0.008122642,0.023502396,-0.0011318435, -0.7023881,0.23066361,9.778744,2068.0
1718284014060,-0.8738836,0.19871874,9.4143,0.0102531705,0.011784488,-0.0037950047, -0.7023881,0.23066361,9.778744,2068.0
1718284014062,-0.90740246,0.21547815,9.352051,0.008655273,-0.002596582,-0.0011318435, -0.7023881,0.23066361,9.778744,2068.0
1718284014064,-0.94570965,0.22266077,9.354445,0.009187906,-0.0052597434,-0.0037950047, -0.7023881,0.23066361,9.778744,2068.0
1718284014066,-0.9768343,0.22744916,9.392753,0.008655273,-0.012183962,-0.0011318435, -0.7023881,0.23066361,9.778744,2068.0
1718284014081,-0.9792285,0.21787235,9.445425,0.008655273,-0.012183962,-0.0011318435, -0.70545274,0.22891207,9.778564,2068.0
1718284014081,-0.6703765,0.12449849,9.749489,0.008655273,-0.012183962,-0.0011318435, -0.70545274,0.22891207,9.778564,2068.0
1718284014081,-0.6703765,0.12449849,9.749489,0.008655273,-0.012183962,-0.0011318435, -0.70545274,0.22891207,9.778564,2068.0
1718284014081,-0.6703765,0.12449849,9.749489,0.008655273,-0.012183962,-0.0011318435, -0.70545274,0.22891207,9.778564,2068.0
1718284014081,-0.6607997,0.110133275,9.811738,0.008655273,-0.012183962,-0.0011318435, -0.70545274,0.22891207,9.778564,2068.0
1718284014081,-0.6607997,0.110133275,9.811738,0.008655273,-0.012183962,-0.0011318435, -0.70545274,0.22891207,9.778564,2068.0
1718284014081,-0.6607997,0.110133275,9.811738,0.008655273,-0.012183962,-0.0011318435, -0.70545274,0.22891207,9.778564,2068.0
1718284014081,-0.6607997,0.090979666,9.931448,0.008655273,-0.012183962,-0.0011318435, -0.70545274,0.22891207,9.778564,2068.0
1718284014084,-0.6703765,0.079008654,9.998486,-0.0057257963,-0.0020639498,-5.9921126E-4, -0.70545274,0.22891207,9.778564,2068.0
1718284014087,-0.6703765,0.08140286,10.005669,-0.007323693,0.0064581656,-0.0016644758, -0.70545274,0.22891207,9.778564,2068.0
1718284014088,-0.6631939,0.090979666,9.9673605,-0.0057257963,0.013382385,0.0015313176, -0.7135698,0.22796576,9.777997,2068.0
1718284014090,-0.6727707,0.10055647,9.8955345,-0.0057257963,0.013382385,0.0015313176, -0.7135698,0.22796576,9.777997,2068.0
1718284014092,-0.7062895,0.11492168,9.828497,-0.005193164,0.012849753,9.986854E-4, -0.7135698,0.22796576,9.777997,2068.0
1718284014094,-0.7541735,0.1316811,9.773431,-0.0035952674,0.013915017,0.0015313176, -0.7135698,0.22796576,9.777997,2068.0
1718284014096,-0.79726917,0.1388637,9.727941,1.3315806E-4,0.012849753,9.986854E-4, -0.7135698,0.22796576,9.777997,2068.0
1718284014098,-0.8355764,0.15322891,9.675268,6.657903E-4,0.008056062,0.004194479, -0.71607167,0.22591485,9.777863,2068.0
1718284014100,-0.8523358,0.16759412,9.598654,6.657903E-4,0.008056062,0.004194479, -0.71607167,0.22591485,9.777863,2068.0
1718284014102,-0.8451532,0.17477672,9.512463,-0.0019973707,0.0027297402,0.0020639498, -0.71607167,0.22591485,9.777863,2068.0
1718284014104,-0.8475474,0.17477672,9.435848,-0.0019973707,-0.002596582,0.002596582, -0.71607167,0.22591485,9.777863,2068.0
1718284014106,-0.8451532,0.17238252,9.395146,-0.002530003,-0.0100534335,-5.9921126E-4, -0.71607167,0.22591485,9.777863,2068.0
1718284014122,-0.8355764,0.17238252,9.402329,-0.0014647386,-0.012716594,-0.0011318435, -0.7183427,0.22430147,9.777733,2068.0
1718284014122,-0.6631939,0.12210429,9.756671,-0.0014647386,-0.012716594,-0.0011318435, -0.7183427,0.22430147,9.777733,2068.0
1718284014122,-0.6631939,0.12210429,9.756671,-0.0014647386,-0.012716594,-0.0011318435, -0.7183427,0.22430147,9.777733,2068.0
1718284014122,-0.6631939,0.12210429,9.756671,-0.0014647386,-0.012716594,-0.0011318435, -0.7183427,0.22430147,9.777733,2068.0
1718284014122,-0.6464345,0.11252748,9.773431,-0.0014647386,-0.012716594,-0.0011318435, -0.7183427,0.22430147,9.777733,2068.0
1718284014122,-0.6464345,0.11252748,9.773431,-0.0014647386,-0.012716594,-0.0011318435, -0.7183427,0.22430147,9.777733,2068.0
1718284014122,-0.6464345,0.11252748,9.773431,-0.0014647386,-0.012716594,-0.0011318435, -0.7183427,0.22430147,9.777733,2068.0
1718284014122,-0.61530983,0.10534488,9.809343,-0.0014647386,-0.012716594,-0.0011318435, -0.7183427,0.22430147,9.777733,2068.0
1718284014124,-0.60573304,0.093373865,9.8715925,0.0054594805,-0.006325008,4.660532E-4, -0.7183427,0.22430147,9.777733,2068.0
1718284014127,-0.60333884,0.08619126,9.921871,0.008122642,-0.0020639498,0.0015313176, -0.7183427,0.22430147,9.777733,2068.0
1718284014128,-0.59855044,0.08619126,9.933842,0.0027963193,0.008056062,9.986854E-4, -0.7200751,0.22190103,9.77766,2068.0
1718284014130,-0.59615624,0.088585466,9.912294,0.0027963193,0.008056062,9.986854E-4, -0.7200751,0.22190103,9.77766,2068.0
1718284014132,-0.60333884,0.10055647,9.857227,0.0011984225,0.013915017,9.986854E-4, -0.7200751,0.22190103,9.77766,2068.0
1718284014134,-0.61530983,0.12210429,9.79019,-3.9947417E-4,0.013915017,9.986854E-4, -0.7200751,0.22190103,9.77766,2068.0
1718284014136,-0.6344634,0.1388637,9.720758,6.657903E-4,0.014447649,0.002596582, -0.7200751,0.22190103,9.77766,2068.0
1718284014138,-0.6631939,0.15562311,9.665691,-0.0035952674,0.010186591,9.986854E-4, -0.72045237,0.2209493,9.777654,2068.0
1718284014140,-0.7038953,0.16759412,9.620202,-0.0035952674,0.009121327,0.0031292143, -0.72045237,0.2209493,9.777654,2068.0
1718284014142,-0.7445967,0.18674773,9.581895,-0.0062584286,0.006990798,0.0020639498, -0.72045237,0.2209493,9.777654,2068.0
1718284014144,-0.7781156,0.18674773,9.543588,-0.006791061,0.00752343,4.660532E-4, -0.72045237,0.2209493,9.777654,2068.0
1718284014146,-0.78529817,0.18435353,9.488521,-0.007323693,0.0016644758,0.0020639498, -0.72045237,0.2209493,9.777654,2068.0
1718284014162,-0.78050977,0.18435353,9.481338,-0.005193164,-0.0020639498,-6.657903E-5, -0.7208647,0.21939537,9.777658,2068.0
1718284014162,-0.6751649,0.08379706,9.720758,-0.005193164,-0.0020639498,-6.657903E-5, -0.7208647,0.21939537,9.777658,2068.0
1718284014162,-0.6631939,0.076614454,9.754277,-0.005193164,-0.0020639498,-6.657903E-5, -0.7208647,0.21939537,9.777658,2068.0
1718284014162,-0.6631939,0.076614454,9.754277,-0.005193164,-0.0020639498,-6.657903E-5, -0.7208647,0.21939537,9.777658,2068.0
1718284014162,-0.6631939,0.076614454,9.754277,-0.005193164,-0.0020639498,-6.657903E-5, -0.7208647,0.21939537,9.777658,2068.0
1718284014162,-0.6631939,0.076614454,9.754277,-0.005193164,-0.0020639498,-6.657903E-5, -0.7208647,0.21939537,9.777658,2068.0
1718284014162,-0.6631939,0.076614454,9.754277,-0.005193164,-0.0020639498,-6.657903E-5, -0.7208647,0.21939537,9.777658,2068.0
1718284014162,-0.63206923,0.062249243,9.811738,-0.005193164,-0.0020639498,-6.657903E-5, -0.7208647,0.21939537,9.777658,2068.0
1718284014164,-0.59615624,0.059855044,9.857227,0.0033289515,-0.0073902723,-0.0016644758, -0.7208647,0.21939537,9.777658,2068.0
1718284014167,-0.5674258,0.05746084,9.890746,0.0027963193,-0.0057923757,9.986854E-4, -0.7208647,0.21939537,9.777658,2068.0
1718284014168,-0.5650316,0.059855044,9.897929,0.007057377,0.0032623725,-0.0011318435, -0.72059095,0.21717384,9.777728,2068.0
1718284014170,-0.5674258,0.059855044,9.905111,0.007057377,0.0032623725,-0.0011318435, -0.72059095,0.21717384,9.777728,2068.0
1718284014172,-0.58657944,0.07182605,9.8955345,0.012916331,0.009653959,-0.0011318435, -0.72059095,0.21717384,9.777728,2068.0
1718284014174,-0.61052144,0.088585466,9.859622,0.008122642,0.011784488,0.0015313176, -0.72059095,0.21717384,9.777728,2068.0
1718284014177,-0.6488287,0.107739076,9.754277,0.009720538,0.018176075,-6.657903E-5, -0.72059095,0.21717384,9.777728,2068.0
1718284014178,-0.6584055,0.11492168,9.718364,0.0054594805,0.021371868,0.0031292143, -0.71989745,0.21605374,9.777804,2068.0
1718284014180,-0.6703765,0.1316811,9.660903,0.0054594805,0.021371868,0.0031292143, -0.71989745,0.21605374,9.777804,2068.0
1718284014182,-0.6967127,0.15322891,9.598654,0.004926848,0.019241339,0.0015313176, -0.71989745,0.21605374,9.777804,2068.0
1718284014184,-0.7374141,0.17717093,9.545981,-0.0019973707,0.017643442,-6.657903E-5, -0.71989745,0.21605374,9.777804,2068.0
1718284014186,-0.79726917,0.18435353,9.522039,-9.321064E-4,0.014447649,-5.9921126E-4, -0.71989745,0.21605374,9.777804,2068.0
1718284014201,-0.80924016,0.18195933,9.519646,-0.004660532,0.010719224,-0.0016644758, -0.7207595,0.21463926,9.777772,2068.0
1718284014201,-0.80684596,0.11971009,9.632173,-0.004660532,0.010719224,-0.0016644758, -0.7207595,0.21463926,9.777772,2068.0
1718284014201,-0.80684596,0.11492168,9.653721,-0.004660532,0.010719224,-0.0016644758, -0.7207595,0.21463926,9.777772,2068.0
1718284014201,-0.80684596,0.11492168,9.653721,-0.004660532,0.010719224,-0.0016644758, -0.7207595,0.21463926,9.777772,2068.0
1718284014201,-0.80684596,0.11492168,9.653721,-0.004660532,0.010719224,-0.0016644758, -0.7207595,0.21463926,9.777772,2068.0
1718284014201,-0.80684596,0.11492168,9.653721,-0.004660532,0.010719224,-0.0016644758, -0.7207595,0.21463926,9.777772,2068.0
1718284014201,-0.80684596,0.11492168,9.653721,-0.004660532,0.010719224,-0.0016644758, -0.7207595,0.21463926,9.777772,2068.0
1718284014202,-0.80684596,0.090979666,9.684845,-0.004660532,0.010719224,-0.0016644758, -0.7207595,0.21463926,9.777772,2068.0
1718284014204,-0.93134445,0.007182605,9.428665,-0.016911073,0.004860269,0.0020639498, -0.7207595,0.21463926,9.777772,2068.0
1718284014207,-1.0726024,-0.15322891,7.496545,-0.0653806,0.06717824,0.010586065, -0.7207595,0.21463926,9.777772,2068.0
1718284014208,-0.842759,-0.107739076,6.562806,-0.29121667,0.3159175,-0.014980282, -0.72349584,0.21273504,9.777611,2068.0
1718284014210,0.18435353,0.24899697,5.23163,-0.29121667,0.3159175,-0.014980282, -0.72349584,0.21273504,9.777611,2068.0
1718284014212,1.496376,0.7781156,5.478233,-0.3844273,0.42297655,-0.063449815, -0.72349584,0.21273504,9.777611,2068.0
1718284014214,2.4013844,1.1252748,7.154174,-0.41745052,0.4714461,-0.11990883, -0.72349584,0.21273504,9.777611,2068.0
1718284014216,2.3558946,0.89064306,10.197205,-0.4009389,0.46345663,-0.16784573, -0.72349584,0.21273504,9.777611,2068.0
1718284014218,1.9871874,0.6440403,11.016022,-0.31358722,0.4235092,-0.20193419, -0.7477723,0.1902864,9.776247,2068.0
1718284014220,0.8643068,0.055066638,12.25143,-0.2768356,0.41658497,-0.20299946, -0.7477723,0.1902864,9.776247,2068.0
1718284014222,-0.46447513,-0.4165911,13.082217,-0.19054918,0.43043342,-0.17690048, -0.7477723,0.1902864,9.776247,2068.0
1718284014224,-1.70946,-0.62728083,13.623307,-0.099469066,0.47517452,-0.12736568, -0.7477723,0.1902864,9.776247,2068.0
1718284014227,-2.6886885,-0.78290397,13.462895,-0.011584751,0.53163356,-0.06504771, -0.7477723,0.1902864,9.776247,2068.0
1718284014242,-2.6791117,-0.85473,13.082217,0.0949417,0.56945044,0.016977653, -0.78150016,0.15971775,9.774156,2068.0
1718284014242,0.4333505,-0.49081135,10.510845,0.0949417,0.56945044,0.016977653, -0.78150016,0.15971775,9.774156,2068.0
1718284014242,0.4333505,-0.49081135,10.510845,0.0949417,0.56945044,0.016977653, -0.78150016,0.15971775,9.774156,2068.0
1718284014242,0.4333505,-0.49081135,10.510845,0.0949417,0.56945044,0.016977653, -0.78150016,0.15971775,9.774156,2068.0
1718284014242,0.4333505,-0.49081135,10.510845,0.0949417,0.56945044,0.016977653, -0.78150016,0.15971775,9.774156,2068.0
1718284014242,0.4333505,-0.49081135,10.510845,0.0949417,0.56945044,0.016977653, -0.78150016,0.15971775,9.774156,2068.0
1718284014242,0.33279404,-0.38307226,10.702381,0.0949417,0.56945044,0.016977653, -0.78150016,0.15971775,9.774156,2068.0
1718284014242,0.18914193,-0.2801216,10.831668,0.0949417,0.56945044,0.016977653, -0.78150016,0.15971775,9.774156,2068.0
1718284014244,-0.11492168,-0.088585466,10.829273,0.16152072,0.5257746,-0.14227939, -0.78150016,0.15971775,9.774156,2068.0
1718284014247,-0.5602432,0.093373865,10.316915,0.15992282,0.54974306,-0.17263941, -0.78150016,0.15971775,9.774156,2068.0
1718284014248,-0.6727707,0.11492168,10.130167,0.16418388,0.5326988,-0.20619525, -0.8916869,0.18096691,9.76435,2068.0
1718284014250,-0.7589619,0.1436521,9.840468,0.16418388,0.5326988,-0.20619525, -0.8916869,0.18096691,9.76435,2068.0
1718284014252,-1.0295067,0.076614454,9.668086,0.17217337,0.48369664,-0.21045631, -0.8916869,0.18096691,9.76435,2068.0
1718284014254,-1.5849615,0.02633622,9.383176,0.17856495,0.390486,-0.19128154, -0.8916869,0.18096691,9.76435,2068.0
1718284014257,-2.681506,-0.04309563,8.813355,0.18016285,0.27916586,-0.16145414, -0.8916869,0.18096691,9.76435,2068.0
1718284014258,-3.0454245,-0.10055647,8.67928,0.14713965,0.14227939,-0.057058226, -0.94582176,0.19475482,9.75899,2068.0
1718284014260,-3.6128504,-0.15322891,8.509292,0.14713965,0.14227939,-0.057058226, -0.94582176,0.19475482,9.75899,2068.0
1718284014262,-3.809175,-0.038307227,8.432677,0.12849753,0.11191934,-0.0037950047, -0.94582176,0.19475482,9.75899,2068.0
1718284014264,-3.560178,0.08619126,8.286632,0.10559434,0.07410246,0.044141896, -0.94582176,0.19475482,9.75899,2068.0
1718284014266,-2.7485435,0.31124622,7.9179244,0.08002799,0.013382385,0.07876299, -0.94582176,0.19475482,9.75899,2068.0
1718284014281,-2.5139117,0.4429273,7.879617,0.042211104,-0.094741955,0.11444935, -0.9661793,0.20796272,9.756722,2068.0
1718284014281,-0.8810662,0.8643068,10.008062,0.042211104,-0.094741955,0.11444935, -0.9661793,0.20796272,9.756722,2068.0
1718284014281,-0.8810662,0.8643068,10.008062,0.042211104,-0.094741955,0.11444935, -0.9661793,0.20796272,9.756722,2068.0
1718284014282,-0.8810662,0.8643068,10.008062,0.042211104,-0.094741955,0.11444935, -0.9661793,0.20796272,9.756722,2068.0
1718284014282,-0.8810662,0.8643068,10.008062,0.042211104,-0.094741955,0.11444935, -0.9661793,0.20796272,9.756722,2068.0
1718284014282,-0.8810662,0.8643068,10.008062,0.042211104,-0.094741955,0.11444935, -0.9661793,0.20796272,9.756722,2068.0
1718284014282,-0.8595184,0.8834604,10.051158,0.042211104,-0.094741955,0.11444935, -0.9661793,0.20796272,9.756722,2068.0
1718284014282,-0.8475474,0.9720459,10.21157,0.042211104,-0.094741955,0.11444935, -0.9661793,0.20796272,9.756722,2068.0
1718284014284,-0.90500826,1.0295067,10.503662,0.057124805,-0.2209758,-0.0032623725, -0.9661793,0.20796272,9.756722,2068.0
1718284014287,-1.1492168,0.9504981,10.81012,0.093343794,-0.26784742,-0.018708708, -0.9661793,0.20796272,9.756722,2068.0
1718284014288,-1.5466543,0.7110779,10.910676,0.14341123,-0.32910013,-0.006990798, -0.9513473,0.21710852,9.75798,2068.0
1718284014289,-1.8626889,0.39983168,10.680833,0.14341123,-0.32910013,-0.006990798, -0.9513473,0.21710852,9.75798,2068.0
1718284014292,-1.9800048,0.1436521,10.146926,0.14607438,-0.3482749,0.01165133, -0.9513473,0.21710852,9.75798,2068.0
1718284014293,-1.8674773,0.009576807,9.44303,0.13542174,-0.37171072,0.031891353, -0.9513473,0.21710852,9.75798,2068.0
1718284014296,-1.5777789,-0.0023942017,8.758289,0.11518172,-0.40739706,0.048935585, -0.9513473,0.21710852,9.75798,2068.0
1718284014298,-1.2689269,0.06703765,8.289025,0.06990798,-0.47504136,0.06811035, -0.9280902,0.233651,9.759838,2068.0
1718284014300,-1.1013328,0.1388637,8.123826,0.054461647,-0.49315086,0.070773505, -0.9280902,0.233651,9.759838,2068.0
1718284014301,-1.0941502,0.16519992,8.207623,0.018775286,-0.51232564,0.079828255, -0.9280902,0.233651,9.759838,2068.0
1718284014304,-1.1420342,0.15322891,8.413524,-0.03235741,-0.4920856,0.09261143, -0.9280902,0.233651,9.759838,2068.0
1718284014306,-1.1085154,0.14604631,8.640973,-0.06378271,-0.45746452,0.09847038, -0.9280902,0.233651,9.759838,2068.0
1718284014321,-0.91937345,0.17477672,8.849269,-0.08881643,-0.42177814,0.09847038, -0.88712966,0.24158378,9.7634535,2068.0
1718284014321,-2.0398598,0.06943185,8.150162,-0.08881643,-0.42177814,0.09847038, -0.88712966,0.24158378,9.7634535,2068.0
1718284014321,-2.0398598,0.06943185,8.150162,-0.08881643,-0.42177814,0.09847038, -0.88712966,0.24158378,9.7634535,2068.0
1718284014321,-2.0398598,0.06943185,8.150162,-0.08881643,-0.42177814,0.09847038, -0.88712966,0.24158378,9.7634535,2068.0
1718284014321,-1.721431,0.18914193,8.217199,-0.08881643,-0.42177814,0.09847038, -0.88712966,0.24158378,9.7634535,2068.0
1718284014321,-1.721431,0.18914193,8.217199,-0.08881643,-0.42177814,0.09847038, -0.88712966,0.24158378,9.7634535,2068.0
1718284014321,-1.721431,0.18914193,8.217199,-0.08881643,-0.42177814,0.09847038, -0.88712966,0.24158378,9.7634535,2068.0
1718284014322,-1.0630256,0.37588966,8.420707,-0.08881643,-0.42177814,0.09847038, -0.88712966,0.24158378,9.7634535,2068.0
1718284014324,-0.60812724,0.4285621,8.724771,-0.17137443,-0.56239307,0.1517336, -0.88712966,0.24158378,9.7634535,2068.0
1718284014327,-0.4285621,0.3878607,9.1629095,-0.1793639,-0.5501425,0.14054833, -0.88712966,0.24158378,9.7634535,2068.0
1718284014328,-0.20590134,0.40940848,9.629779,-0.1793639,-0.5501425,0.14054833, -0.88712966,0.24158378,9.7634535,2068.0
1718284014330,0.31364042,0.48602295,10.017639,-0.18309233,-0.49155298,0.0920788, -0.8098619,0.22421652,9.77058,2068.0
1718284014332,1.0079589,0.44771573,10.513239,-0.17084178,-0.45746452,0.05213138, -0.8098619,0.22421652,9.77058,2068.0
1718284014334,1.3072342,0.23463176,11.1931925,-0.15486282,-0.39088547,0.020706078, -0.8098619,0.22421652,9.77058,2068.0
1718284014336,1.2114661,0.050278235,11.820473,-0.13195963,-0.30193588,-0.004860269, -0.8098619,0.22421652,9.77058,2068.0
1718284014341,1.1755531,-0.01436521,12.162844,-0.10479539,-0.2225737,-0.029893983, -0.75877696,0.20763618,9.775046,2068.0
1718284014342,1.0726024,-0.1316811,12.289737,-0.10479539,-0.2225737,-0.029893983, -0.75877696,0.20763618,9.775046,2068.0
1718284014342,0.91697925,-0.3184288,12.258612,-0.10479539,-0.2225737,-0.029893983, -0.75877696,0.20763618,9.775046,2068.0
1718284014344,0.8283938,-0.40701428,11.978491,-0.014780545,0.02882872,-0.08155931, -0.75877696,0.20763618,9.775046,2068.0
1718284014346,0.6727707,-0.4309563,11.468526,0.012916331,0.07410246,-0.086353, -0.75877696,0.20763618,9.775046,2068.0
1718284014361,0.37349546,-0.5315128,10.819696,0.03368899,0.10552776,-0.08209194, -0.73462075,0.19706811,9.77711,2068.0
1718284014361,-1.0893618,-0.5291186,8.957007,0.03368899,0.10552776,-0.08209194, -0.73462075,0.19706811,9.77711,2068.0
1718284014361,-1.0893618,-0.5291186,8.957007,0.03368899,0.10552776,-0.08209194, -0.73462075,0.19706811,9.77711,2068.0
1718284014361,-1.0893618,-0.5291186,8.957007,0.03368899,0.10552776,-0.08209194, -0.73462075,0.19706811,9.77711,2068.0
1718284014361,-1.0606314,-0.4333505,8.952219,0.03368899,0.10552776,-0.08209194, -0.73462075,0.19706811,9.77711,2068.0
1718284014361,-1.0606314,-0.4333505,8.952219,0.03368899,0.10552776,-0.08209194, -0.73462075,0.19706811,9.77711,2068.0
1718284014361,-1.0606314,-0.4333505,8.952219,0.03368899,0.10552776,-0.08209194, -0.73462075,0.19706811,9.77711,2068.0
1718284014362,-0.94092125,-0.17238252,8.997709,0.03368899,0.10552776,-0.08209194, -0.73462075,0.19706811,9.77711,2068.0
1718284014364,-0.7326257,0.1604115,9.158121,0.0917459,0.14281201,0.09420933, -0.73462075,0.19706811,9.77711,2068.0
1718284014367,-0.51714754,0.3854665,9.299378,0.100268014,0.15719308,0.093676694, -0.73462075,0.19706811,9.77711,2068.0
1718284014368,-0.32561144,0.34715924,9.316138,0.090148,0.22057632,0.067045085, -0.7570086,0.20397522,9.775261,2068.0
1718284014370,-0.22984336,0.2753332,9.387964,0.090148,0.22057632,0.067045085, -0.7570086,0.20397522,9.775261,2068.0
1718284014372,-0.19393034,0.4429273,9.684845,0.08588695,0.26904586,0.04041347, -0.7570086,0.20397522,9.775261,2068.0
1718284014374,-0.10295067,0.7302315,10.010457,0.08695221,0.3057975,0.0052597434, -0.7570086,0.20397522,9.775261,2068.0
1718284014376,-0.15083471,0.8762778,10.149321,0.09068064,0.32017854,-0.029361352, -0.7570086,0.20397522,9.775261,2068.0
1718284014377,-0.30885202,0.8403648,10.094254,0.08588695,0.31378695,-0.058656123, -0.7702096,0.21327512,9.774031,2068.0
1718284014380,-0.5482722,0.6895301,9.941025,0.082691155,0.2812964,-0.079428785, -0.7702096,0.21327512,9.774031,2068.0
1718284014382,-0.92176765,0.47884035,9.771036,0.07097325,0.23069634,-0.0879509, -0.7702096,0.21327512,9.774031,2068.0
1718284014384,-1.3718776,0.2657564,9.613019,0.058722705,0.16997626,-0.0879509, -0.7702096,0.21327512,9.774031,2068.0
1718284014386,-1.7884687,0.09816227,9.517251,0.043809,0.1044625,-0.07516772, -0.7702096,0.21327512,9.774031,2068.0
1718284014401,-2.1571758,-0.023942016,9.548376,0.028895298,0.04747085,-0.05066664, -0.79700947,0.22244622,9.771678,2068.0
1718284014401,-1.4628572,0.4165911,8.995315,0.028895298,0.04747085,-0.05066664, -0.79700947,0.22244622,9.771678,2068.0
1718284014401,-1.4628572,0.4165911,8.995315,0.028895298,0.04747085,-0.05066664, -0.79700947,0.22244622,9.771678,2068.0
1718284014401,-1.2689269,0.49081135,8.925883,0.028895298,0.04747085,-0.05066664, -0.79700947,0.22244622,9.771678,2068.0
1718284014401,-1.2689269,0.49081135,8.925883,0.028895298,0.04747085,-0.05066664, -0.79700947,0.22244622,9.771678,2068.0
1718284014401,-1.2689269,0.49081135,8.925883,0.028895298,0.04747085,-0.05066664, -0.79700947,0.22244622,9.771678,2068.0
1718284014401,-1.2689269,0.49081135,8.925883,0.028895298,0.04747085,-0.05066664, -0.79700947,0.22244622,9.771678,2068.0
1718284014402,-1.0055647,0.59855044,8.8444805,0.028895298,0.04747085,-0.05066664, -0.79700947,0.22244622,9.771678,2068.0
1718284014404,-0.8834604,0.6655881,8.846874,-0.0834901,-0.2854243,0.042544, -0.79700947,0.22244622,9.771678,2068.0
1718284014407,-0.79487497,0.7110779,8.952219,-0.09307748,-0.28169587,0.03082609, -0.79700947,0.22244622,9.771678,2068.0
1718284014408,-0.7517793,0.6991069,8.997709,-0.11118698,-0.23748739,0.010586065, -0.8089477,0.22537988,9.770629,2068.0
1718284014410,-0.60333884,0.62488663,9.067142,-0.11118698,-0.23748739,0.010586065, -0.8089477,0.22537988,9.770629,2068.0
1718284014412,-0.39743748,0.50278234,9.119814,-0.11438277,-0.21405157,-0.0027297402, -0.8089477,0.22537988,9.770629,2068.0
1718284014414,-0.17956513,0.35913026,9.189245,-0.11811119,-0.19647472,-0.009653959, -0.8089477,0.22537988,9.770629,2068.0
1718284014416,0.038307227,0.107739076,9.474155,-0.11385014,-0.17783259,-0.021371868, -0.8089477,0.22537988,9.770629,2068.0
1718284014417,0.074220255,0.031124622,9.632173,-0.095740646,-0.14374413,-0.03362241, -0.7863491,0.21698824,9.772664,2068.0
1718284014420,0.10055647,-0.11731588,10.024822,-0.08775116,-0.12829779,-0.03415504, -0.7863491,0.21698824,9.772664,2068.0
1718284014422,0.088585466,-0.24899697,10.47972,-0.06591324,-0.087817736,-0.035752937, -0.7863491,0.21698824,9.772664,2068.0
1718284014424,-0.0047884034,-0.33758244,10.913071,-0.036085833,-0.04041347,-0.034687676, -0.7863491,0.21698824,9.772664,2068.0
1718284014426,-0.18674773,-0.36391866,11.142914,-0.002530003,0.004860269,-0.02403503, -0.7863491,0.21698824,9.772664,2068.0
1718284014441,-0.20111294,-0.38307226,11.075876,0.035286885,0.056525595,-0.013382385, -0.77165204,0.2076319,9.774038,2068.0
1718284014441,-0.4285621,-0.4261679,9.86441,0.035286885,0.056525595,-0.013382385, -0.77165204,0.2076319,9.774038,2068.0
1718284014441,-0.47165772,-0.35913026,9.854834,0.035286885,0.056525595,-0.013382385, -0.77165204,0.2076319,9.774038,2068.0
1718284014441,-0.47165772,-0.35913026,9.854834,0.035286885,0.056525595,-0.013382385, -0.77165204,0.2076319,9.774038,2068.0
1718284014441,-0.47165772,-0.35913026,9.854834,0.035286885,0.056525595,-0.013382385, -0.77165204,0.2076319,9.774038,2068.0
1718284014441,-0.47165772,-0.35913026,9.854834,0.035286885,0.056525595,-0.013382385, -0.77165204,0.2076319,9.774038,2068.0
1718284014441,-0.47165772,-0.35913026,9.854834,0.035286885,0.056525595,-0.013382385, -0.77165204,0.2076319,9.774038,2068.0
1718284014442,-0.48841715,-0.17717093,9.873987,0.035286885,0.056525595,-0.013382385, -0.77165204,0.2076319,9.774038,2068.0
1718284014444,-0.49081135,0.0047884034,9.8715925,0.0768322,0.16784573,0.03082609, -0.77165204,0.2076319,9.774038,2068.0
1718284014447,-0.45968673,0.23463176,9.634567,0.07470167,0.17849837,0.024967136, -0.77165204,0.2076319,9.774038,2068.0
1718284014448,-0.48123455,0.2801216,9.498097,0.07470167,0.17849837,0.024967136, -0.77165204,0.2076319,9.774038,2068.0
1718284014450,-0.62009823,0.28491,9.213187,0.05126585,0.1838247,0.008988169, -0.78228307,0.21437487,9.773047,2068.0
1718284014452,-0.7445967,0.30166942,9.033623,0.039547943,0.17636785,-0.0016644758, -0.78228307,0.21437487,9.773047,2068.0
