1718283849693,3.9360676,0.51954174,10.4605665,0.0077897464,0.20639499,-2.6891935, 0.07942321,0.52518815,9.792255,2061.0
1718283849765,1.4101849,-0.6368576,10.106225,-0.05559349,-0.4775048,-2.1997044, -0.11131844,0.6794627,9.782451,2061.0
1718283849813,0.17477672,-0.3878607,11.044752,0.060520336,-0.20746025,-2.3254058, -0.23436216,0.65111524,9.782204,2061.0
1718283849886,1.0366893,-0.7733272,11.506833,0.08555405,0.22556975,-2.6300714, -0.27512097,0.6033844,9.784203,2061.0
1718283849933,4.980239,0.56982,8.456619,0.14307833,0.12969595,-3.1930637, -0.15285,0.58235484,9.78815,2061.0
1718283850005,-2.1859062,-0.50517654,12.4429655,-0.16691363,-0.71985245,-2.67428, -0.15799095,0.6533384,9.783587,2061.0
1718283850053,-8.760683,-2.7820623,6.4000006,-0.15626098,0.16911073,-2.5895913, -0.15382819,0.6521342,9.783734,2061.0
1718283850125,-8.344092,-2.2266076,12.591406,0.4818324,-0.16271915,1.7907761, -0.33267647,0.7536376,9.771988,2061.0
1718283850173,-7.3816233,-1.2856863,8.315362,-0.41192445,-0.39814258,3.3002558, -0.3612289,0.7150578,9.773873,2061.0
1718283850245,-5.4614735,0.06943185,7.879617,-0.26172215,0.09560748,4.2462106, -0.34515372,0.63497496,9.779983,2061.0
1718283850294,-7.132626,-1.6256629,12.471696,-0.6904911,0.03222425,4.3447475, -0.3253978,0.54914963,9.785854,2061.0
1718283850365,-5.030517,-0.08140286,7.046435,0.17716679,-0.47271112,4.212655, -0.21818806,0.3245359,9.79885,2061.0
1718283850413,-5.3752823,-1.2761095,3.5218706,-0.49501508,-0.5238438,4.0193095, -0.1978207,0.31014064,9.799748,2061.0
1718283850489,-7.0296755,-2.111686,10.520422,-0.4412192,0.0561927,3.4584477, -0.18913816,0.13497242,9.803897,2061.0
1718283850533,-5.327398,0.39743748,7.3504987,-0.30806115,0.11744541,2.9039774, -0.34722945,0.1027353,9.799962,2061.0
1718283850606,2.6886885,2.0829554,11.818079,-0.48169926,0.5094627,2.5226128, -0.35256436,0.14202985,9.799281,2061.0
1718283850653,1.2401965,0.4357447,10.7359,0.17130785,-0.70653665,1.0988868, -0.23153377,-0.08465133,9.803551,2061.0
1718283850726,0.8595184,-0.1436521,8.954614,0.22031,-0.5589975,-1.5941017, -0.037428204,-0.07383923,9.8063,2061.0
1718283850773,1.9680338,-1.127669,11.336844,-0.008721853,-0.2031992,-2.3600268, -0.019264705,-0.034588367,9.80657,2061.0
1718283850846,4.8602295,0.06943185,10.800543,0.34707648,0.10945592,-2.9315412, 0.035265174,-0.019243184,9.806568,2061.0
1718283850893,2.56419,-0.4261679,8.983344,0.024833977,0.05139901,-3.2660341, 0.23316151,0.14715317,9.802773,2061.0
1718283850966,-2.7222073,0.12689269,5.420772,0.3342933,-0.105727494,-3.2569795, 0.33997115,0.3001553,9.796158,2061.0
1718283851013,3.064578,1.6759412,4.211401,0.30233538,0.6314355,-1.8961041, 0.18567279,0.4466726,9.794712,2061.0
1718283851085,0.6847417,0.6512229,7.3121915,0.61658835,-0.0055926386,-0.25826004, 0.042468667,0.554,9.790897,2061.0
1718283851133,-2.504335,0.7589619,9.732729,0.08022773,-0.53076804,-0.12883042, -0.038342882,0.59042567,9.788785,2061.0
1718283851205,0.04309563,0.81163436,9.390358,-0.2819622,-0.484429,-0.14427675, 0.02012128,0.44781652,9.796399,2061.0
1718283851253,-0.39983168,0.5267244,12.23467,-0.24041687,-0.20746025,0.23229423, 0.028590873,0.28429142,9.802486,2061.0
1718283851326,-0.15322891,2.123657,9.38557,0.060520336,0.03542004,-0.027630297, -0.070328586,0.2599687,9.802951,2061.0
1718283851373,1.0151415,2.5498247,6.751948,0.7742475,0.1387507,0.21311948, -0.22207299,0.44742972,9.7939205,2061.0
1718283851446,-0.22505496,0.32321724,5.741595,-0.020439763,0.32730252,0.087418266, -0.3241103,0.39069414,9.793503,2061.0
1718283851493,-6.000169,-0.7493851,11.494862,0.08022773,0.06578008,-0.03508715, -0.43580976,0.4324685,9.787412,2061.0
1718283851565,0.10295067,0.60333884,15.519814,-0.8172576,-0.12543489,0.08155931, -0.3683673,0.40058717,9.791538,2061.0
1718283851614,9.787796,-1.3718776,5.585972,0.79075915,0.20959078,-0.0904809, -0.26225376,0.32376915,9.797795,2061.0
1718283851686,-0.80445176,-3.454833,3.751714,2.0301943,-0.70440614,-2.6140924, -0.11359303,0.30042508,9.80139,2061.0
1718283851733,4.817134,-2.231396,10.968137,-0.108856715,0.56006277,-5.072723, -0.23178719,0.6031693,9.785338,2061.0
1718283851806,-2.5354595,-4.390966,6.572383,-0.16052204,0.30812773,-5.9515657, -0.2220654,0.59374416,9.78614,2061.0
1718283851853,5.732018,-2.360683,5.6051254,0.1622531,-0.36139098,-5.2255883, -0.43021384,0.54284286,9.782158,2061.0
1718283851926,-0.8571242,1.541866,2.5713725,0.13189305,2.057292,-2.862299, 0.18410683,0.5413191,9.789968,2061.0
1718283851973,0.24181437,3.3446999,8.188469,-0.06784403,-0.43223104,1.5191337, -0.9069223,0.8348574,9.728869,2061.0
1718283852046,6.37127,-1.1731589,16.07048,0.50686616,-0.03488741,0.5950168, -0.6316061,0.63335675,9.765773,2061.0
1718283852094,7.546823,-2.9113493,13.637672,0.094076164,-0.19254655,-2.130995, -0.5665267,0.7832458,9.758891,2061.0
1718283852166,2.6839,0.63206923,7.5396404,0.18568891,-0.063116916,-3.2511206, -0.65869266,0.6933164,9.759909,2061.0
1718283852213,4.3526587,-1.436521,13.637672,0.028562402,-0.13821806,-3.6410074, -0.7702392,0.6505257,9.754688,2061.0
1718283852285,-0.047884032,-0.5746084,10.338462,0.026964506,-0.2495382,-3.718239, -0.8299448,0.53670174,9.756717,2061.0
1718283852334,-0.6488287,0.46926352,8.317756,0.24960478,-0.20053603,-3.1701605, -0.9470767,0.4099653,9.752198,2061.0
1718283852405,-2.6719291,0.51714754,7.8341274,-0.13974938,-0.1717739,-0.91552824, -1.0110089,0.4675023,9.743187,2061.0
1718283852453,-1.5897499,1.2090719,6.3976064,-0.47584033,-0.45460162,0.61951786, -1.1517015,0.5171876,9.725044,2061.0
1718283852525,-0.035913024,1.9895816,8.593089,-0.12217252,0.23089607,0.20140156, -1.0882404,0.43295237,9.736461,2061.0
1718283852573,2.7868507,1.0510546,10.558729,0.09514143,0.07856325,0.0064581656, -0.9830928,0.42619547,9.747936,2061.0
1718283852645,-0.08379706,0.34237084,8.432677,-0.23881897,0.26072347,0.03362241, -0.88740563,0.34929267,9.760169,2061.0
1718283852693,0.6871359,-0.05746084,11.770195,0.47384295,-0.24048345,0.1177783, -0.98545057,0.41309682,9.748262,2061.0
1718283852765,11.1453085,-2.1547816,11.521198,-0.20419788,-0.21598236,-0.020706078, -0.9624873,0.4269454,9.74996,2061.0
1718283852813,3.4117374,-0.074220255,5.1167083,1.122589,0.5717807,-4.3328967, -0.58838123,0.41527432,9.78017,2061.0
1718283852885,5.384859,-2.5139117,8.77026,0.013116068,-0.009321064,-4.4516735, -0.64332014,0.4333849,9.775925,2061.0
1718283852933,1.5849615,-0.9576807,7.4941506,-0.43802342,-0.2644519,-3.8045254, -0.7165475,0.26111177,9.776951,2061.0
1718283853006,0.7685388,0.8690952,6.3736644,0.32843435,0.12543489,-3.596799, -0.7027944,0.20186538,9.779352,2061.0
1718283853053,-1.9871874,-0.56982,8.528446,-0.32989907,0.77205044,-2.384528, -0.6406343,0.117497414,9.784997,2061.0
1718283853126,-0.9792285,1.5370775,6.5101337,-0.29421273,0.613326,0.41818288, -0.84821504,0.05172882,9.769762,2061.0
1718283853173,-0.8571242,0.8762778,4.8722005,-0.15679361,-0.5637912,0.57477677, -0.98178685,0.10163634,9.756852,2061.0
1718283853245,-2.1691468,0.9672575,10.295366,-0.4556003,0.133957,0.24454477, -0.9759524,0.12542893,9.75716,2061.0
1718283853293,1.2234371,1.7597382,7.010522,-0.106726184,0.2793656,-0.03615241, -0.9526796,0.07423462,9.759983,2061.0
1718283853365,-4.5441947,0.90740246,7.096713,-0.14933676,-0.2559298,0.051731907, -0.8419433,-0.013277506,9.770432,2061.0
1718283853413,1.2449849,-0.1388637,12.790125,-0.08009457,0.023169503,0.017643442, -0.82440555,0.08446651,9.771572,2061.0
1718283853485,-0.62249243,1.99437,11.813291,0.06850982,-0.10466223,0.14547518, -0.8414895,0.13192926,9.769589,2061.0
1718283853535,-1.721431,-3.098097,8.851663,-0.21644843,-0.0743022,0.13642043, -0.8952277,0.1410664,9.764685,2061.0
1718283853606,-0.01436521,1.2856863,13.094189,-0.085953526,-0.01784318,0.21205421, -0.91809183,0.14433615,9.762513,2061.0
1718283853653,0.40701428,1.3455414,5.5596356,0.7390938,-0.047670584,-0.067045085, -0.79813063,0.097960904,9.773627,2061.0
1718283853725,0.22744916,1.0534488,6.9075713,0.23522371,0.12117383,-0.04520716, -0.74113506,0.26270896,9.775075,2061.0
1718283853773,-1.3623008,1.2210429,14.128484,-0.2936801,0.02263687,-0.11018829, -0.60776436,0.15079024,9.786637,2061.0
1718283853846,0.33039984,1.4269443,12.644078,-0.53229934,-0.12650016,-0.12776515, -0.67815787,0.059269223,9.782994,2061.0
1718283853893,-1.2282255,0.94331545,11.466131,0.052530855,0.16538231,0.086353, -0.788992,0.05222476,9.774719,2061.0
1718283853965,-1.9752164,-1.0654198,6.7304,-0.04174505,-0.18881813,0.107125655, -0.8863533,0.19544312,9.764556,2061.0
1718283854013,-0.4381389,-1.4030021,5.1885343,-0.16478309,-0.12809806,-0.03508715, -0.92403233,0.20740657,9.760817,2061.0
1718283854085,-1.7717092,-2.1092918,17.212515,-0.30806115,0.15899073,-0.17250626, -0.8495399,0.16759518,9.768346,2061.0
1718283854133,-2.123657,0.80445176,5.638644,0.42963448,-0.04926848,0.006990798, -0.7958696,0.023344617,9.774274,2061.0
1718283854205,-2.2505496,-1.6759412,9.184457,0.049867693,0.26764768,-0.11391672, -0.8389116,0.14841828,9.769574,2061.0
1718283854253,-5.732018,-1.685518,7.058406,-0.07849667,0.18615496,0.2184458, -0.9395539,0.14781289,9.760419,2061.0
1718283854326,0.6967127,0.21068975,10.984897,-0.17916417,0.4609932,-0.006325008, -0.9012762,0.1860794,9.763374,2061.0
1718283854373,0.7374141,-1.0199299,3.7588966,1.3782525,0.3864247,-0.10965566, -0.77798593,0.048706274,9.77562,2061.0
1718283854445,-4.7165775,-2.0039468,9.122208,-0.3352254,0.31718248,-0.057990335, -0.7544313,0.31007785,9.77267,2061.0
1718283854493,-1.2593501,-0.05267244,11.63612,-0.45187187,0.12543489,-0.07876299, -0.6795169,0.17744704,9.78147,2061.0
1718283854565,-0.19393034,-1.5729905,12.605771,0.71565795,0.28043085,-0.055327173, -0.7360637,0.0626896,9.778787,2061.0
1718283854613,1.8770541,0.39743748,7.070377,0.0930109,0.04873585,-0.024434503, -0.7235478,0.21172592,9.777629,2061.0
1718283854685,-0.9600749,-1.5466543,12.574647,-0.29953906,0.26551718,0.01711081, -0.77395105,0.13482155,9.775132,2061.0
1718283854733,2.5785553,2.6431987,7.889194,0.32896698,-0.43063316,0.124169886, -0.86271465,0.062737584,9.768428,2061.0
1718283854808,-3.454833,-0.23463176,5.8900356,-0.009787117,-0.31132352,0.33722278, -0.8277552,0.065735094,9.771432,2061.0
1718283854853,0.9935937,1.0726024,17.921198,-0.2244379,0.31931302,-0.19594207, -0.7990926,0.34790194,9.767845,2061.0
1718283854925,-0.80445176,1.0007763,5.990592,0.017377127,-0.3336941,0.10073407, -0.7223855,0.2751682,9.776135,2061.0
1718283854973,7.25473,1.0630256,5.9235544,-0.068909295,0.086020105,-0.079828255, -0.7335945,0.2510154,9.775951,2061.0
1718283855046,2.480393,-2.5187001,8.593089,0.54521567,-0.43382895,0.09966881, -0.75396854,0.11301451,9.776971,2061.0
1718283855093,5.6075196,-3.5362358,12.694357,0.45520082,0.80773675,-4.9470215, -0.6646835,0.17185971,9.782589,2061.0
1718283855166,6.512528,-3.4955344,5.3776765,0.5191167,0.23515713,-5.5377107, -0.6581366,0.089671925,9.78413,2061.0
1718283855213,6.9602437,-0.088585466,10.5563345,0.25439847,-0.32676986,-5.263938, -0.49800843,0.098882765,9.793498,2061.0
1718283855286,-1.7070658,-1.3431472,4.7524905,0.3577291,-0.7305051,-2.4084964, -0.15734595,0.1817114,9.803704,2061.0
1718283855333,10.242694,2.7006595,1.2066777,1.0879679,-0.79601884,-2.003696, -0.62578887,0.15624365,9.785416,2061.0
1718283855407,3.8857894,-1.9871874,13.541904,-0.80340916,0.03542004,-0.6193847, -0.5379035,0.31679946,9.78676,2061.0
1718283855452,2.657564,-0.33279404,4.4819455,-0.34108436,0.17496969,-2.5230124, -0.5894828,0.19880885,9.786898,2061.0
1718283855525,1.3575124,0.48602295,9.292196,0.43602607,0.038615838,-2.8575053, -0.60497993,0.14905518,9.786837,2061.0
1718283855573,4.829105,-1.0295067,12.11496,0.24960478,0.26019084,-3.3006554, -0.4549368,0.07879134,9.795775,2061.0
1718283855645,8.403947,-1.0055647,11.624148,0.16598152,0.21704763,-3.2351415, -0.3450699,-0.003266692,9.800576,2061.0
1718283855693,2.822764,-1.685518,9.07193,0.19793946,0.10892329,-2.6849325, -0.2374754,0.057124093,9.803608,2061.0
1718283855766,0.20111294,-0.6536171,11.195586,-0.22869897,-0.44394895,-2.2732077, -0.38675988,0.21622238,9.796635,2061.0
1718283855816,0.46926352,-0.9864111,9.292196,0.05892244,0.047137953,-2.2417824, -0.5172798,0.18854658,9.7911825,2061.0
1718283855885,2.707842,-0.29927522,8.746318,0.18462364,-0.08016115,-2.1272666, -0.5172798,0.18854658,9.7911825,2061.0
1718283855933,0.4237737,-1.520318,7.70484,0.3060638,0.10679276,-2.4777386, -0.35232016,0.19866978,9.7983055,2061.0
1718283856005,0.82599956,-0.6799533,9.720758,0.09194564,-0.17816548,-2.5038376, -0.28163776,0.20813408,9.800395,2061.0
1718283856053,1.2545617,0.4213795,9.713575,0.2117879,0.45140582,-2.5357955, -0.19683497,0.22471918,9.802099,2061.0
1718283856127,1.7286136,0.8475474,7.2595186,0.18781944,-0.45992792,-0.7227154, -0.27351907,0.3126515,9.797848,2061.0
1718283856173,-1.7717092,1.2521675,9.368811,-0.13122727,-0.047670584,-0.2358895, -0.313252,0.46510428,9.790605,2061.0
1718283856245,1.6448165,0.11731588,9.17488,0.4264387,0.112119086,-0.21564947, -0.29394674,0.4223446,9.79314,2061.0
1718283856298,-0.5291186,0.62728083,7.463026,-0.22177474,0.30120352,-0.16025572, -0.20492473,0.4476061,9.794286,2061.0
1718283856366,-0.5434838,1.5586253,14.272136,-0.064115606,-0.3390204,-0.08462194, -0.2242832,0.49829817,9.791413,2061.0
1718283856414,5.064036,0.39264908,6.586748,-0.25692847,2.663161E-4,-0.01644502, -0.29994005,0.49643466,9.789483,2061.0
1718283856485,0.7158663,-0.5243302,6.938696,0.43709132,0.18562233,-1.1711917, -0.41554672,0.51226604,9.784441,2061.0
1718283856534,2.408567,-1.5562311,11.427824,-0.15199992,0.0727043,-2.1901171, -0.49514246,0.65483946,9.772226,2061.0
1718283856606,2.1452048,-0.6871359,7.79582,0.2863564,0.39814258,-2.8292758, -0.5767514,0.58174676,9.772375,2061.0
1718283856653,1.4891934,0.045489833,14.121301,0.27410585,0.005060006,-2.6375282, -0.62908375,0.5801687,9.769239,2061.0
1718283856725,2.3630772,-1.2354081,9.821315,0.44774395,-0.12650016,-2.6327345, -0.57826334,0.54481065,9.774414,2061.0
1718283856773,1.316811,1.7908629,16.81029,-0.041212417,-0.22237396,-2.6875956, -0.47174987,0.5512162,9.779775,2061.0
1718283856845,2.2768857,1.4796166,4.402937,0.4264387,-0.10679276,-2.233793, -0.4264864,0.5050164,9.784348,2061.0
1718283856893,-1.9632454,0.1604115,14.933234,0.17290574,-0.4860269,-0.73283535, -0.39849228,0.6252641,9.778581,2061.0
1718283856965,-3.4691982,-1.2473791,6.8165917,-0.33895382,0.35127094,-0.48569402, -0.44192728,0.601602,9.778198,2061.0
1718283857013,-8.444649,-2.5258827,11.253047,-0.033755567,-0.4759069,2.387857, -0.6131024,0.56881046,9.770924,2061.0
1718283857085,-4.0174704,-1.3359646,12.4669075,-0.2574611,0.5360943,3.036603, -0.69982404,0.52211136,9.767703,2061.0
1718283857133,-4.0533834,-2.135628,9.95539,-0.28409272,0.6165218,3.6059868, -0.5647014,0.49130714,9.778043,2061.0
1718283857206,2.6240451,2.2840683,10.501268,-0.21378526,0.006657903,3.8579218, -0.588414,0.5526334,9.77337,2061.0
1718283857254,-1.9512744,0.80924016,7.218817,-0.55040884,-0.4082626,3.4893403, -0.44536144,0.5008342,9.783722,2061.0
1718283857326,-0.40940848,1.0582372,9.383176,0.024301345,0.09454222,0.9763815, -0.4675668,0.4300794,9.786051,2061.0
1718283857373,0.8810662,1.1971009,5.6793456,-0.16371784,0.28043085,-0.10219881, -0.32626477,0.45260936,9.790765,2061.0
1718283857445,-2.791639,0.2633622,13.216292,0.08768458,-0.09880328,0.17743312, -0.39578456,0.48688492,9.786556,2061.0
1718283857493,-0.533907,1.5107412,5.7368064,0.08448879,-2.663161E-4,-0.08941563, -0.3035728,0.47880843,9.790249,2061.0
1718283857565,-4.0701427,-0.81881696,6.026505,-0.050267167,0.07749799,-0.08621984, -0.26391968,0.4327582,9.793542,2061.0
1718283857613,1.6950948,-0.23702596,5.538088,0.37796915,0.072171666,0.15612783, -0.28456727,0.39469907,9.794571,2061.0
1718283857685,0.4285621,-1.8052281,10.843638,0.7801065,0.35233623,-0.08302405, -0.22060028,0.6345456,9.783612,2061.0
1718283857733,-0.7158663,-1.0390835,4.699818,-0.3101917,-0.44661212,0.037350833, -0.15813327,0.60768324,9.786527,2061.0
1718283857805,-1.3455414,-1.7717092,7.793426,-0.026298717,0.046072688,-0.020706078, -0.13987444,0.5599747,9.78965,2061.0
1718283857853,-1.2066777,-0.31124622,8.873211,-0.017243968,0.12436963,-0.08835037, -0.15898402,0.44761372,9.795139,2061.0
1718283857925,-1.0055647,2.5210943,12.663232,0.07330351,-0.087085366,0.039481364, -0.299497,0.3691657,9.795121,2061.0
1718283857973,0.5674258,-0.7637503,3.7804444,0.84402233,0.17496969,-0.022303974, -0.29267344,0.5597328,9.786287,2061.0
1718283858045,-1.9321208,1.6927006,11.157279,0.23735423,0.06364955,0.025100295, -0.28652015,0.5705788,9.785844,2061.0
1718283858093,-0.0047884034,1.3742718,4.9132013,-0.076898776,0.06471482,0.0879509, -0.37908387,0.5956199,9.781202,2061.0
1718283858166,0.24181437,-0.8810662,15.191809,-0.08755142,-0.018908445,-0.1069925, -0.30737418,0.5745071,9.784981,2061.0
1718283858216,0.81881696,0.8762778,3.9863458,-0.19674103,0.8471516,-0.064914554, -0.3661954,0.6880435,9.775627,2061.0
1718283858287,0.8690952,2.2864625,13.240234,-0.19674103,0.8471516,-0.064914554, -0.3661954,0.6880435,9.775627,2061.0
1718283858333,-0.8858546,-2.5450363,5.8756704,-0.018841865,0.16431704,-0.029228194, -0.44348627,0.5630288,9.780424,2061.0
1718283858405,-7.666533,-0.32321724,17.703325,0.2117879,-0.059388492,0.09114669, -0.46470904,0.5371904,9.780892,2061.0
1718283858453,-6.7974377,-3.6727054,3.0142999,0.48556086,0.35446674,0.5912883, -0.38413095,0.5287991,9.784845,2061.0
1718283858525,-4.5753193,-4.292804,1.8794483,-0.8247144,-0.5163869,4.5258427, -0.5640659,0.66775465,9.767615,2061.0
1718283858573,-6.7232175,-2.3391352,9.117419,-0.414055,0.9643307,6.066215, -0.429817,0.41301513,9.788517,2061.0
1718283858645,0.15083471,-1.5155296,8.8684225,-1.1267169,0.8902948,6.282996, -0.48571247,0.2815614,9.790566,2061.0
1718283858693,-1.460463,1.0342951,10.276213,-0.67291427,-1.6535567,5.7423744, -0.4874855,-0.009228067,9.794522,2061.0
1718283858767,-1.8794483,1.7549498,8.971373,0.014181333,1.0426276,3.1383357, -0.4874855,-0.009228067,9.794522,2061.0
1718283858813,-2.7485435,3.0478187,9.364022,0.113250926,-0.17976338,1.9159447, -0.6513075,-0.013615981,9.784988,2061.0
1718283858885,0.7733272,0.58657944,9.423877,-0.2990064,-0.08282431,0.65307367, -0.7373859,0.009614472,9.778884,2061.0
1718283858933,-4.817134,0.47884035,9.80695,0.12390357,0.026897928,-0.37171072, -0.575326,-0.15110464,9.788593,2061.0
1718283859005,-0.6967127,0.22266077,7.8101854,-0.2377537,-0.3022688,-1.0486863, -0.7284952,-0.10412392,9.779,2061.0
1718283859053,-3.775656,-0.1340753,10.85561,0.06904245,0.3821636,-0.11604725, -0.5382213,-0.11185076,9.79123,2061.0
1718283859126,-2.6599581,-0.47884035,11.952154,-0.35599807,-0.5115933,1.8600184, -0.74682254,-0.06449987,9.777959,2061.0
1718283859173,-1.4077905,-0.8355764,6.2156467,-0.048136637,0.17923075,2.3931832, -0.7132688,-0.13256773,9.7797785,2061.0
1718283859245,-3.1866825,-0.15801731,11.655273,0.10259828,0.5797702,3.014765, -0.74925363,-0.111289926,9.777352,2061.0
1718283859293,-1.5442601,-0.23702596,9.979332,-0.6803711,0.07749799,2.8922596, -0.9561284,-0.06782732,9.759693,2061.0
1718283859365,-3.4476504,-1.6184803,7.305009,0.047737163,-0.6676545,3.7236984, -1.0853834,-0.020899754,9.746378,2061.0
1718283859413,-0.30406362,0.37349546,10.597036,0.029627668,0.5685849,3.1111715, -1.1691492,0.1344906,9.735779,2061.0
1718283859486,-4.8482585,-0.19871874,9.124602,-0.8343018,-0.19680761,3.2443295, -1.0462557,0.16508162,9.749281,2061.0
1718283859533,-4.572925,-0.7278373,6.244377,-0.13548832,-0.5653891,2.9801438, -1.0726303,0.16881385,9.74635,2061.0
1718283859606,-2.1212628,-0.8379706,10.623372,-0.18662101,0.53929013,2.8778784, -1.1229457,0.22016047,9.739656,2061.0
1718283859653,-0.4357447,0.8738836,11.33445,-0.18875155,0.18935075,2.9604366, -1.1330981,0.22224134,9.738434,2061.0
1718283859725,-4.3263226,-0.35434186,8.387188,-0.088616684,0.3635215,3.344997, -1.1361309,0.31547457,9.735505,2061.0
1718283859775,-1.8698715,1.2282255,8.212411,-0.10725881,-0.27137613,3.2965274, -1.2706672,0.44460014,9.713811,2061.0
1718283859847,2.6192567,2.1930888,11.743858,-0.61858577,0.23622239,2.869889, -1.2905818,0.51302886,9.70781,2061.0
1718283859894,-0.25857377,1.0390835,11.966519,0.18249312,-0.5185175,1.2480239, -1.0810316,0.44895992,9.736539,2061.0
1718283859967,1.2282255,2.111686,11.458948,-0.583432,0.18508969,0.38782284, -1.1322465,0.45599884,9.730389,2061.0
1718283860014,-0.9576807,-0.63206923,11.384728,0.4828977,-0.49827746,-0.039348207, -1.0950705,0.29489458,9.740854,2061.0
1718283860085,5.0113635,-0.36391866,8.856451,-0.25799373,0.7171893,-2.099037, -0.9561342,0.27478147,9.75606,2061.0
1718283860133,-1.6879122,1.5514427,6.5436525,0.5164535,-0.066312715,-2.0042286, -1.1201886,0.18244141,9.740753,2061.0
1718283860207,-0.06703765,-2.231396,12.584224,0.349207,0.3107909,-2.3616247, -1.2575023,0.09943554,9.725183,2061.0
1718283860253,4.4364557,-0.033518825,6.818986,0.18994997,0.5323659,-2.7152925, -1.1522087,0.0050318935,9.738726,2061.0
1718283860327,0.7230489,0.011971008,10.278607,-0.12323778,-0.34115094,-2.5267408, -1.0324867,-0.0010964535,9.752146,2061.0
1718283860373,1.7597382,-1.0893618,11.332056,0.19953735,-0.45833004,-2.7014441, -0.97787535,-0.11526746,9.757092,2061.0
1718283860445,1.163582,2.0949266,6.3880296,0.26505113,-0.24367924,-1.9493674, -0.9093778,-0.096344426,9.763921,2061.0
1718283860493,-2.4588451,1.0199299,12.1245365,0.048802428,-0.1307612,-0.15546203, -0.9902527,0.042303093,9.7564335,2061.0
1718283860565,0.61291564,1.1947067,7.5635824,-0.40020654,-0.057790596,-0.135222, -1.0772843,-0.033440407,9.747242,2061.0
1718283860613,1.0414777,0.82121116,10.822091,0.060520336,0.1717739,-0.13415675, -1.0504645,-0.07741105,9.749919,2061.0
1718283860686,-4.039018,-0.6440403,9.634567,0.07117298,-0.124902256,-0.15812519, -1.00264,-0.03232269,9.755206,2061.0
1718283860733,-2.4947581,0.46926352,9.428665,-0.025233451,-0.2894856,0.08422247, -0.8498346,-0.14446521,9.768689,2061.0
1718283860807,-0.5793968,0.5746084,9.380781,0.71565795,-0.11957593,0.16038889, -0.76997095,-0.013777748,9.776366,2061.0
1718283860853,1.0295067,3.0669725,10.635344,-0.41671813,-0.72677666,0.18488996, -0.7340292,0.16084048,9.777818,2061.0
1718283860925,-0.2705448,-0.60812724,10.209175,-0.45027396,0.39814258,0.077298254, -0.7738876,0.16517042,9.774672,2061.0
1718283860973,-3.8642416,0.31603462,8.147768,0.056791913,-0.021038974,0.009653959, -0.82843834,-0.087366715,9.771205,2061.0
1718283861046,3.5769374,-0.61291564,5.078401,0.15799204,0.060453758,0.085287735, -0.86398304,-0.05365416,9.76837,2061.0
1718283861093,6.2946553,-0.9528923,16.52538,0.58090204,-0.16005598,-3.233011, -0.3834509,-0.05186922,9.799013,2061.0
1718283861166,2.822764,-2.7341783,9.95539,-0.0657135,-0.81519365,-3.3485923, -0.5090387,-0.12736203,9.792602,2061.0
1718283861213,3.3662477,-0.7398083,10.585065,-0.004993427,0.2031992,-4.151269, -0.5090387,-0.12736203,9.792602,2061.0
1718283861286,0.47644615,-0.61291564,15.254058,-0.3235075,-0.20479709,-3.104114, -0.4375385,-0.1980503,9.794883,2061.0
1718283861333,5.969044,0.11971009,9.646538,-0.17437048,-0.07962852,-2.516088, -0.3209381,-0.33222976,9.795765,2061.0
1718283861405,3.107674,-1.3718776,9.261071,0.550542,-0.6202502,-2.529404, -0.21174881,-0.14823829,9.803244,2061.0
1718283861453,1.0773908,-1.271321,8.66731,-0.064115606,-0.28149614,-2.799981, -0.2999926,0.050301947,9.801931,2061.0
1718283861525,2.0470424,-1.9177556,6.8716583,-0.20899157,0.4860269,-3.3182323, -0.2626667,0.047043756,9.803019,2061.0
1718283861573,3.0502129,-1.7669208,9.759066,0.05892244,-0.5542038,-2.715825, -0.24112555,-0.045022026,9.803582,2061.0
1718283861645,3.5625722,-2.4756045,8.839692,0.24960478,-0.16378441,-2.9917285, -0.050295122,-0.05653797,9.806358,2061.0
1718283861693,1.4628572,0.92176765,9.00968,0.30659643,0.23462449,-3.1328762, -0.081566215,0.036837425,9.806242,2061.0
1718283861765,7.307403,-1.0462662,10.960955,0.42271024,0.22663501,-2.737663, -0.08578823,0.1582143,9.804998,2061.0
1718283861813,1.2761095,0.7134721,10.726323,0.17982996,-0.062051654,-2.7824042, -0.028146876,0.20122065,9.804545,2061.0
1718283861885,1.6304513,-1.3838485,8.961796,0.0019307919,-0.36139098,-2.5714817, -0.18629114,0.37147367,9.797841,2061.0
1718283861933,-0.29927522,0.2705448,10.790966,0.21391842,-0.4013384,-2.4207468, -0.17859405,0.4336278,9.79543,2061.0
1718283862005,0.5793968,-0.059855044,13.271359,0.07703193,-0.2862898,-2.715825, -0.09694107,0.44664937,9.795994,2061.0
1718283862053,0.7110779,-0.22744916,12.799702,0.22297317,-0.04181163,-2.9773476, -0.060784377,0.54229933,9.791455,2061.0
1718283862125,1.2378023,0.24181437,7.154174,0.056791913,0.033289514,-2.4361932, -0.09408326,0.6939202,9.781615,2061.0
1718283862173,2.1068976,-0.7015011,12.198757,0.090347745,-0.20479709,-2.4713469, -0.2285047,0.7944454,9.771747,2061.0
1718283862244,2.6527755,0.39983168,8.822932,0.07277088,0.5238438,-2.5805366, -0.22722715,0.7273261,9.777,2061.0
