1718283367980,2.2577322,1.1707647,7.853281,-0.12909673,-0.16591494,0.042677157, -1.1400526,-0.013318057,9.740149,2055.0
1718283368172,0.9576807,2.5450363,2.0039468,0.2698448,-0.3043993,0.21098894, -0.8896248,0.033838768,9.766156,2055.0
1718283368339,-2.1811178,-0.7134721,17.104776,0.64907897,0.3400857,-0.07024088, -0.93202794,0.13408622,9.761338,2055.0
1718283368532,-0.60333884,-1.460463,7.168539,0.35719648,0.39494678,0.076232985, -0.90726006,-0.15717337,9.763328,2055.0
1718283368700,2.006341,-0.91458505,4.8482585,0.33802173,0.20426446,-0.05053348, -0.8913992,-0.11648671,9.765358,2055.0
1718283368893,0.61770403,0.89303726,1.2521675,0.90847087,-0.03435478,-5.599496, -0.7742633,-0.2914756,9.771691,2055.0
1718283369060,3.8019924,-1.9033904,11.274595,-0.6127268,-0.86206526,-0.5149888, -0.4988363,-0.23141935,9.79122,2055.0
1718283369252,1.0366893,-2.4181437,5.454291,0.052530855,0.36884782,-2.997055, -0.31308067,-0.29402918,9.79724,2055.0
1718283369419,2.3391352,-0.59615624,11.822867,0.56332517,-0.013582122,-2.521947, -0.065522045,-0.2608434,9.802962,2055.0
1718283369612,1.127669,0.60094464,4.098873,0.12283831,-0.26232138,-1.625527, -0.18130141,-0.05262966,9.804832,2055.0
1718283369779,0.031124622,0.34476504,6.0935426,0.431765,0.02956109,-2.2407172, 0.06573893,0.071791746,9.806168,2055.0
1718283369971,0.031124622,0.29209262,9.1868515,-0.6372279,0.12809806,-0.46811715, -0.08355729,0.3426366,9.800307,2055.0
1718283370140,0.92176765,-0.088585466,9.10066,-0.099801965,0.19201392,-0.09154616, -0.03853995,0.2361611,9.80373,2055.0
1718283370332,2.8203697,-1.3192052,13.917794,0.39661127,0.06950851,-1.2393686, -0.2997023,0.29646334,9.7975855,2055.0
1718283370499,0.30166942,0.60812724,12.814067,-0.14028202,-0.4908206,-1.9456389, -0.40035853,0.3405609,9.792555,2055.0
1718283370692,-3.5793316,1.0606314,6.182128,-0.16851152,-0.16112125,-2.338189, -0.18529853,0.3659205,9.798069,2055.0
1718283370860,-7.879617,-3.110068,8.945037,-0.101932496,0.3885552,-0.27690217, -0.29798827,0.44274956,9.792117,2055.0
1718283371052,-0.17956513,1.4149733,10.7359,-0.5860952,-0.13182648,3.424359, -0.49042225,0.2239801,9.791819,2055.0
1718283371219,-4.5992613,-0.3184288,11.530775,-0.09660617,-0.345412,1.4088788, -0.40671983,0.074152134,9.797932,2055.0
1718283371412,-2.2601264,0.37110126,6.9817915,0.041345578,-0.07749799,0.20140156, -0.39824358,0.05673804,9.798396,2055.0
1718283371579,0.15562311,-0.30166942,6.0696006,-0.22869897,0.19787288,-0.0052597434, -0.2688318,0.03935812,9.802886,2055.0
1718283371772,-0.93852705,2.6431987,10.233117,-0.0028628982,-0.2644519,0.1476057, -0.22114682,0.19374871,9.802241,2055.0
1718283371940,-0.7445967,0.4285621,7.740753,0.8615992,-0.0892159,0.05279717, -0.36930797,0.028128965,9.799653,2055.0
1718283372134,-5.054459,-2.3439236,12.533945,0.039215047,-0.08974853,-0.020706078, -0.44859454,0.17027038,9.794905,2055.0
1718283372299,-11.28896,-3.514688,13.051093,-0.6952848,-0.16431704,0.052264538, -0.49043718,0.22059901,9.791895,2055.0
1718283372491,-0.17956513,1.2593501,12.368745,1.0123341,1.169394,1.0940932, -0.4171045,0.084711835,9.797409,2055.0
1718283372660,-2.0135236,0.58418524,11.116578,-0.38902128,-0.10945592,6.4316006, -0.7458534,-0.02947397,9.778201,2055.0
1718283372852,-4.4580035,0.8523358,6.1917048,-0.3453454,-0.21758026,1.3454956, -0.68990713,-0.04269045,9.782259,2055.0
1718283373020,-2.9352913,-1.1085154,8.55957,0.36518598,-0.38802257,-0.76426065, -0.81555766,-0.13107155,9.7718,2055.0
1718283373213,-2.3439236,0.78290397,6.208464,-0.20206735,-0.55793226,2.5199497, -0.8913258,-0.14930302,9.764919,2055.0
1718283373379,-0.61291564,0.49081135,10.996868,-0.22816633,0.71612406,3.1388683, -0.98551935,-0.042510964,9.756912,2055.0
1718283373571,-3.1172507,-1.7621324,8.384793,0.09780459,-0.36671728,2.710632, -0.9815445,0.11313941,9.756749,2055.0
1718283373739,-4.5178585,-0.5386954,7.79582,0.036019254,0.12756541,3.2544496, -1.0602435,0.20147628,9.747086,2055.0
1718283373931,-0.45010993,-0.20829555,14.952388,-0.31072432,-0.2862898,2.810767, -1.1395662,0.39516306,9.732195,2055.0
1718283374099,2.1260512,-0.89782566,10.759842,-0.14294517,-0.41039312,0.6434863, -0.8660444,0.32130337,9.763049,2055.0
1718283374292,2.920926,-0.7422025,11.054329,0.71352744,0.5563344,-2.158692, -0.89531547,0.41814825,9.756739,2055.0
1718283374459,3.1148565,-0.34715924,10.338462,0.15213308,0.15739283,-2.132593, -1.0694604,0.29241514,9.743774,2055.0
1718283374652,0.038307227,2.2816741,10.338462,0.34228277,-0.12650016,-1.3208613, -1.0173134,0.21919157,9.751278,2055.0
1718283374818,-1.5658079,0.4381389,12.277765,0.033888724,-0.12543489,-0.13468938, -1.1323695,0.29861456,9.736475,2055.0
1718283375010,-1.8818425,0.21547815,8.138191,-0.4012718,0.11265171,0.06185192, -0.94165957,0.21815617,9.758897,2055.0
1718283375178,6.6777277,0.25139117,24.740185,0.05945507,-0.1685781,0.0895488, -0.87744856,0.49706638,9.754661,2055.0
1718283375371,4.6255975,-1.6663644,11.056723,-0.5765078,-0.57604176,-1.9504327, -0.57672155,0.33918342,9.783799,2055.0
1718283375538,0.8451532,-1.4532804,7.951443,0.012050804,-0.14567491,-3.043394, -0.81733185,0.029460397,9.772486,2055.0
1718283375731,2.195483,-0.93613285,6.9554553,0.7060706,0.87538105,-3.6468663, -0.7494754,-0.08122098,9.777632,2055.0
1718283375898,1.6160861,-0.17238252,7.2810664,-0.23615581,-0.6607303,-1.7576197, -0.8273256,-0.2864175,9.767491,2055.0
1718283376091,1.8459295,-1.2521675,8.341698,0.56012934,-0.2314287,-2.3317974, -0.5227624,-0.34183913,9.786738,2055.0
1718283376259,2.018312,-0.7493851,13.582605,0.33535856,0.18402444,-2.5272734, -0.431026,-0.17439026,9.795621,2055.0
1718283376450,4.381389,0.51954174,10.158897,0.15586151,0.020506341,-2.4447153, -0.118933514,-0.114504665,9.80526,2055.0
1718283376618,1.8746599,-0.09816227,10.61619,-0.04653874,-0.28575718,-1.7363145, -0.06412205,0.24490562,9.803382,2055.0
1718283376811,0.61052144,0.39743748,8.748713,0.14307833,-0.3438141,-1.877462, -0.18836118,0.21074796,9.802576,2055.0
1718283376978,-1.5801731,-0.110133275,11.327268,-0.0065913238,0.39814258,-2.455368, -0.018109364,0.32968825,9.80109,2055.0
1718283377170,0.16519992,-0.6943185,9.572318,-0.11791146,-0.14620754,3.2816138, -0.26701063,0.31742755,9.797874,2055.0
1718283377338,-9.873987,-3.5529952,8.90673,-0.30965906,-0.25166872,3.779625, -0.20428854,0.024659408,9.804491,2055.0
1718283377531,1.769315,2.018312,9.617807,-0.33309487,-0.22237396,2.5140908, -0.34722131,-0.10035951,9.799987,2055.0
1718283377698,3.5075054,-0.6560113,10.185233,-0.030027142,-0.21385184,0.87358344, -0.27697402,-0.28783086,9.7985115,2055.0
1718283377891,6.098331,0.1316811,8.078336,0.2746385,-0.27670243,-2.1464412, -0.13960336,-0.2408655,9.802697,2055.0
1718283378058,-1.6807296,1.5658079,8.923489,0.25812688,-0.12436963,-2.3435152, 0.20271835,0.076625705,9.8042555,2055.0
1718283378251,-1.8339585,0.90500826,6.7687073,-0.50460243,0.27137613,-0.2934138, -0.032006714,0.31961173,9.801389,2055.0
1718283378418,-1.8531121,1.7142484,13.185168,-0.3432149,-0.04926848,-0.02390187, -0.01581734,-0.03076574,9.806589,2055.0
1718283378611,1.5179238,0.090979666,15.23251,0.10845724,-0.3470099,-0.027097665, -0.33697963,0.24049638,9.797908,2055.0
1718283378778,2.5617957,-0.58657944,3.0382419,0.08608668,0.72251564,0.027763454, -0.018769007,0.22259165,9.804106,2055.0
1718283378970,-2.492364,1.1468226,0.17477672,-0.13708621,0.35926044,-5.6788583, -0.070321366,0.660662,9.784119,2055.0
1718283379139,2.657564,0.079008654,5.645827,-0.29527798,-0.77577883,0.7420233, -0.7660202,0.86372375,9.73846,2055.0
1718283379333,-0.91697925,-2.1164744,3.9600096,0.17929733,-0.3470099,-3.0423286, -0.5794281,0.8727203,9.750539,2055.0
1718283379498,-0.21068975,-0.33279404,11.928212,0.2746385,0.52597433,-3.466304, -1.0798323,0.5886216,9.729228,2055.0
1718283379692,-0.038307227,-0.50278234,7.154174,-0.39701074,0.7432883,-0.046272423, -1.191863,0.5158828,9.720274,2055.0
1718283379858,2.0925324,-2.552219,5.7631426,0.69595057,0.11584751,-0.0031292143, -1.095249,0.3487819,9.739054,2055.0
1718283380050,3.323152,-0.06703765,14.808736,-0.2638527,0.23462449,-3.6218326, -0.67942625,0.26350787,9.779536,2055.0
1718283380218,-2.0518308,0.6775591,13.340791,0.16598152,0.12436963,-2.6034398, -0.6133888,0.08655836,9.7870655,2055.0
1718283380411,-3.8498764,-0.059855044,17.940351,0.12230568,-0.2298308,-0.11551461, -0.9108068,7.385252E-4,9.764262,2055.0
1718283380578,-0.89782566,1.7741034,10.427048,-0.31125695,0.057790596,-0.13628727, -0.819612,-0.08355279,9.771983,2055.0
1718283380771,-2.1068976,0.9935937,6.2946553,0.06904245,0.34647727,-0.0052597434, -0.901642,0.047061063,9.764999,2055.0
1718283380938,1.3575124,0.1412579,13.678373,0.25067005,-0.112119086,-0.072904035, -0.8470127,0.1870806,9.768212,2055.0
1718283381130,-1.3311762,2.2768857,9.445425,-0.17170732,0.34967306,-0.0057923757, -0.766135,0.15288922,9.775482,2055.0
1718283381298,0.6967127,-0.8738836,11.959337,0.17024258,-0.038083203,-0.034554515, -0.96707064,0.3234201,9.7534895,2055.0
1718283381490,0.16519992,-0.9504981,19.264345,0.04187821,0.123836994,-0.10645986, -0.85072815,0.25305998,9.766401,2055.0
1718283381658,-0.01436521,0.60573304,11.2315,-0.10406302,0.52171326,-0.07929562, -0.7301629,0.18714017,9.777639,2055.0
1718283381851,-2.030283,1.376666,7.3959885,-0.37250966,-0.2894856,-0.15759256, -0.70835537,0.24028194,9.778082,2055.0
1718283382017,-1.0773908,0.59615624,9.320927,-0.049201902,-0.101999074,0.19447735, -0.9046727,0.23237665,9.762067,2055.0
1718283382211,7.4295073,-0.8379706,-0.08619126,0.014181333,-0.26764768,0.10073407, -0.745661,0.3183466,9.773077,2055.0
1718283382378,6.6250553,-2.111686,10.702381,0.92338455,0.27510455,-4.3936167, -0.48363757,0.13723154,9.793756,2055.0
1718283382571,5.7392006,0.29209262,7.3912,1.50928,-0.7012103,-2.7893283, -0.3628378,-0.21105263,9.797663,2055.0
1718283382738,0.5410896,-0.61530983,11.681609,0.11857725,0.7555388,-2.4202142, -0.5378425,-0.061694443,9.791696,2055.0
1718283382930,5.4638677,-0.59615624,9.675268,-0.31072432,-0.5291701,-2.8670926, -0.39112994,-0.17145807,9.797347,2055.0
1718283383098,0.38067806,0.05267244,8.67928,0.26771426,0.5515407,-2.4798691, -0.2687594,-0.015387567,9.802955,2055.0
1718283383290,0.8738836,-0.1316811,11.87554,0.20486367,0.092944324,-2.4127574, -0.2243944,0.026664536,9.804046,2055.0
1718283383458,0.4141969,1.2449849,6.763919,-0.18342522,-0.216515,-0.6950185, -0.26077244,0.1997898,9.8011465,2055.0
1718283383650,1.1611878,1.9728222,8.221988,0.38329548,-0.4327637,-0.034554515, -0.22756644,0.30730873,9.799192,2055.0
1718283383818,-1.7525556,-0.0023942017,8.858846,0.015246597,0.08974853,0.114049874, -0.32986462,0.42563298,9.791854,2055.0
1718283384011,1.0749966,-0.6488287,10.173263,0.38436073,0.25326663,-2.5373933, -0.5931049,0.45065007,9.778319,2055.0
1718283384178,3.241749,0.33758244,13.130101,0.37477335,-0.59415126,-2.349907, -0.4630099,0.4060236,9.787295,2055.0
1718283384370,-7.867646,-2.291251,12.857162,-0.085953526,0.27670243,-0.7520101, -0.25016952,0.4824189,9.791582,2055.0
1718283384538,-4.3526587,-1.2545617,10.5323925,-0.37677073,0.24847293,2.5993118, -0.62327504,0.35145745,9.780511,2055.0
1718283384729,-0.61291564,0.41180268,12.926594,-0.3464107,-0.45193845,3.489873, -0.5345351,0.29319158,9.787682,2055.0
1718283384897,-0.63206923,3.0262709,5.6649804,-0.13708621,0.25220135,0.17370468, -0.37930843,0.18646148,9.797538,2055.0
1718283385090,0.62009823,0.93134445,10.513239,0.22297317,0.29800773,-0.04307663, -0.29139227,0.14229038,9.801288,2055.0
1718283385257,1.1707647,0.48123455,10.652102,-0.64521736,-0.53076804,-0.038282942, -0.25911316,0.37638527,9.795999,2055.0
1718283385450,-0.50517654,0.49081135,12.747029,-0.13708621,-0.49028796,0.034687676, -0.32346097,0.1039746,9.800763,2055.0
1718283385617,-0.4141969,1.7525556,5.171775,-0.3203117,-0.38269624,0.09807091, -0.3923926,0.24551076,9.795721,2055.0
1718283385810,-1.0366893,0.6991069,12.744635,0.7215169,0.3400857,-0.00685764, -0.38157937,0.19636264,9.7972555,2055.0
1718283385977,-7.451055,-3.9863458,4.6710877,-0.08329037,0.04660532,-0.063849285, -0.47285643,0.22518027,9.792655,2055.0
1718283386169,-1.0295067,-1.388637,5.686528,-0.30486536,0.36991307,5.7759304, -0.6436754,0.17540582,9.783931,2055.0
1718283386337,0.93134445,-0.12210429,10.376769,0.63576317,0.1307612,3.1873379, -0.6997681,-0.045516722,9.781546,2055.0
1718283386529,-6.0935426,-0.4189853,6.4837976,-0.7219164,0.2825614,-0.41059285, -0.7777343,-0.039217584,9.775683,2055.0
1718283386697,-3.2704794,-1.6519991,6.5340757,-0.028429246,-0.2314287,1.643237, -0.9367406,0.012507892,9.761801,2055.0
1718283386889,-1.4820108,-0.320823,10.324097,-0.33256224,0.17337179,2.835268, -1.0180014,0.047663085,9.753552,2055.0
1718283387057,1.0845734,1.364695,11.061511,0.14361097,0.48389637,2.929011, -1.156542,0.23981348,9.73526,2055.0
1718283387250,-4.805163,-4.876989,6.500557,-0.23189476,0.8892295,2.5204823, -0.93720394,0.33358884,9.7560625,2055.0
1718283387417,-0.9840169,-4.0533834,10.482115,-0.14347781,-0.03914847,2.9444575, -1.2257344,0.38032,9.722311,2055.0
1718283387610,-1.1348516,-0.5410896,6.9315133,-0.1514673,0.12170646,0.43895555, -1.718052,0.5548514,9.639026,2055.0
1718283387777,-1.5155296,-0.02873042,10.149321,-0.0065913238,-0.54621434,0.41445446, -1.00769,0.48927295,9.742462,2055.0
1718283387969,-0.30885202,-0.0047884034,10.8987055,0.027497139,-0.15952335,0.11032145, -0.60487723,0.49655142,9.775374,2055.0
1718283388137,0.7757214,-0.11731588,11.525987,0.6645253,-0.01304949,-0.12563463, -0.6276956,0.95968133,9.739373,2055.0
1718283388330,0.1412579,-1.5777789,10.805331,-0.80713755,-0.03169162,-0.47450873, -0.842576,0.82634264,9.735379,2055.0
1718283388497,0.15801731,-0.22026655,10.728717,-0.4358929,-0.06791061,-0.17889784, -0.77471083,0.23621169,9.773148,2055.0
1718283388690,-0.90500826,0.8810662,6.7615247,-0.45453504,-0.019441076,0.5625262, -0.6061536,-0.3081115,9.783049,2055.0
1718283388857,-0.21308395,3.3614593,8.29142,0.24055003,-0.18562233,2.2685473, -0.65011173,-0.59200066,9.767154,2055.0
1718283389049,2.1092918,0.6919243,7.8580694,0.08555405,0.011451593,0.900215, -0.6218483,-0.25908133,9.783485,2055.0
1718283389217,-0.6751649,1.1755531,6.6035075,-1.4766563,-0.38695732,0.8847687, -0.30235112,0.9656023,9.754311,2055.0
1718283389409,0.272939,1.6065093,11.353603,0.3326954,0.0013315806,1.1644006, 0.20792532,1.6641879,9.662175,2055.0
1718283389578,-1.127669,0.34237084,10.316915,2.1553628,0.17283916,-0.9858357, 0.2982247,0.6452262,9.780855,2055.0
1718283389769,2.4396915,-0.06703765,9.754277,-0.082757734,-1.6492957,0.4320313, 1.9577622,0.6620741,9.586408,2055.0
1718283389936,1.8842367,0.16998832,9.876381,0.16704679,0.80347574,0.2866227, 2.2069237,0.31644255,9.549855,2055.0
1718283390130,1.8555063,0.581791,10.22354,0.01844239,-0.0077231675,-0.17676732, 1.9861901,0.39760286,9.595173,2055.0
