1718282762457,-2.1308396,0.6847417,9.478944,0.2022005,0.087085366,-0.042544, -0.13598548,0.0226176,9.805681,2055.0
1718282762464,0.59376204,1.1779473,9.478944,0.21285315,0.11371698,0.10073407, -0.1280476,0.06976533,9.805566,2055.0
1718282762497,2.2457612,1.8507179,9.4143,0.24907215,-0.3821636,0.15186676, -0.11287852,0.10898996,9.805395,2055.0
1718282762504,-1.6903064,0.37828386,10.692804,-0.16691363,0.016777916,-0.022836607, -0.053769458,0.15576716,9.805265,2055.0
1718282762537,-3.9504328,-0.24181437,7.8700404,0.36997965,-0.009853696,-0.10486197, -0.056297068,0.14157362,9.805467,2055.0
1718282762545,0.19632454,-0.4237737,7.6114664,-0.25852636,-0.13662016,-0.017510284, -0.07490373,0.18233594,9.804669,2055.0
1718282762579,-0.1388637,-0.007182605,11.255442,-0.0507998,-0.5456817,0.12843095, -0.019608496,0.14064553,9.805622,2055.0
1718282762586,-0.533907,1.1827357,6.488586,-0.13974938,0.15899073,-0.135222, 0.033126462,0.10861798,9.805992,2055.0
1718282762617,-1.3239936,0.830788,13.596971,-0.13974938,0.15899073,-0.135222, 0.033126462,0.10861798,9.805992,2055.0
1718282762625,2.054225,1.5275006,9.447819,-0.022570292,-0.17550232,0.15772572, 0.014138741,0.047275875,9.806526,2055.0
1718282762657,-0.19871874,0.8451532,11.748647,-0.4044676,0.32304144,-0.07024088, 0.06347134,0.06262988,9.806245,2055.0
1718282762665,-4.9132013,-1.3551182,9.5052805,0.21764684,0.11957593,-0.08302405, -0.012776516,-0.008239892,9.806639,2055.0
1718282762697,0.79726917,-0.5602432,10.62816,-0.40659812,-0.0018642128,-0.0723714, -0.037623513,0.020384789,9.806558,2055.0
1718282762704,-0.45489833,0.20590134,8.3512745,0.12550147,0.16644756,-0.008455536, -0.024255399,-0.034434795,9.8065605,2055.0
1718282762737,-3.9624038,-0.21308395,9.129391,-0.12430304,0.4428837,-0.026565032, -0.10593034,-0.016764654,9.806064,2055.0
1718282762745,1.8435353,0.58418524,10.405499,0.1936784,0.016245283,0.15612783, -0.19726288,-0.03474428,9.804605,2055.0
1718282762777,-0.6967127,-0.031124622,8.368034,0.32843435,-0.42690474,0.16464993, -0.14067239,-4.2376466E-4,9.805641,2055.0
1718282762785,-0.82121116,2.2577322,9.560347,0.18994997,0.5360943,-0.028695561, -0.13945273,0.046137173,9.80555,2055.0
1718282762818,-1.0055647,1.1994951,9.122208,0.25067005,0.14514229,-0.053196643, -0.20643193,0.12263913,9.80371,2055.0
1718282762825,-1.3838485,0.045489833,10.64492,0.22829948,-0.22716765,0.19128154, -0.20539393,0.14660731,9.803403,2055.0
1718282762857,-2.528277,-0.08140286,8.672098,-0.27770114,0.1984055,-0.103796706, -0.2009205,0.15122326,9.803426,2055.0
1718282762865,-1.0726024,1.388637,12.026375,0.12230568,0.21118867,-0.095807225, -0.23306958,0.12169466,9.803125,2055.0
1718282762897,0.82599956,0.076614454,10.233117,-0.13974938,-0.30706248,0.1342899, -0.23602845,0.10949354,9.803198,2055.0
1718282762905,-2.5067291,0.23223756,8.913912,-0.0017976337,0.50999534,-0.0723714, -0.19349246,0.08216781,9.804397,2055.0
1718282762937,-0.85473,1.6017209,11.444583,-0.047604006,0.09773801,-0.079828255, -0.2679191,0.09311728,9.802547,2055.0
1718282762944,2.2697031,1.1085154,7.1254435,0.103130914,-0.023702133,0.2184458, -0.2643579,0.07483556,9.802801,2055.0
1718282762978,-0.06464344,0.4381389,10.163686,-0.25160214,0.055127434,0.08368984, -0.2503067,0.07311123,9.803183,2055.0
1718282762985,-1.0031705,1.3575124,9.986514,0.22457106,0.17283916,-0.06331666, -0.26133376,0.032230537,9.803114,2055.0
1718282763017,0.5793968,0.9911995,8.636185,-0.058789283,0.007190535,0.04320979, -0.2970605,0.05151826,9.802015,2055.0
1718282763024,-1.4053963,0.18195933,13.0558815,-0.30912644,-0.14407702,0.1193762, -0.27972528,0.03925184,9.802581,2055.0
1718282763059,0.6895301,1.7357962,9.811738,-0.03908189,0.07962852,-0.053196643, -0.2370849,-0.012438334,9.803776,2055.0
1718282763066,1.9991584,0.5793968,14.492402,0.1723731,0.35286885,-0.02336924, -0.20659952,-0.051452868,9.804339,2055.0
1718282763099,-2.6312277,1.0486604,6.16058,0.1723731,0.35286885,-0.02336924, -0.20659952,-0.051452868,9.804339,2055.0
1718282763108,-0.9983821,-0.581791,12.739846,0.12124041,0.04234426,-0.0904809, -0.25411353,0.018338935,9.80334,2055.0
1718282763137,1.6065093,0.78529817,5.329792,0.26451847,-0.4791027,0.21098894, -0.24741584,0.031919144,9.803476,2055.0
1718282763144,-2.4253263,-0.91697925,13.934553,-0.019374497,0.36778256,-0.07876299, -0.17418681,0.087617084,9.804711,2055.0
1718282763177,0.038307227,-0.37588966,4.048595,-0.12483568,0.26764768,-0.17943048, -0.24644609,0.06174733,9.803359,2055.0
1718282763184,-0.49799395,-0.14604631,11.873145,0.081292994,0.019973708,0.124169886, -0.27188796,0.06921062,9.802635,2055.0
1718282763217,-0.16998832,-0.24420857,9.337686,-0.0033955304,0.41571945,-0.028162928, -0.29341885,0.05990239,9.802076,2055.0
1718282763225,1.0510546,0.79726917,8.17171,0.028562402,0.032756884,-0.006325008, -0.39019963,0.0734153,9.79861,2055.0
1718282763258,-0.5363012,0.18674773,9.263466,0.009920275,-0.090281166,0.2599911, -0.38915107,0.081815116,9.798584,2055.0
1718282763265,-1.5251064,0.7254431,11.990461,-0.011385014,-0.11744541,0.13056147, -0.35011005,0.090263925,9.799982,2055.0
1718282763297,0.93134445,2.255338,6.20607,0.18196048,-0.03914847,-0.064914554, -0.34568775,0.096650995,9.800079,2055.0
1718282763305,-0.6392518,-1.1468226,12.2634,-0.06997456,0.1041296,-0.014314491, -0.32465813,0.15159151,9.800102,2055.0
1718282763338,-0.89543146,2.432509,5.11192,-0.40713075,-0.52437645,-0.0260324, -0.33605754,0.117059596,9.800191,2055.0
1718282763345,1.3575124,0.30406362,13.316849,0.14520887,-0.5888249,0.080494046, -0.25179437,0.057414163,9.803248,2055.0
1718282763377,-2.2816741,0.7158663,9.56753,-0.4108592,0.22503711,-0.12084094, -0.1662585,0.054168046,9.805091,2055.0
1718282763385,-5.4590793,-0.9959879,9.371204,0.70926636,0.14407702,-0.119775675, -0.2620243,0.045931056,9.803041,2055.0
1718282763417,0.5554548,-1.8483237,9.088689,-0.035353463,-0.09134643,0.07889615, -0.2274414,0.15761459,9.802745,2055.0
1718282763425,0.9744401,-0.24181437,3.667917,0.47064716,-0.47537425,0.09380985, -0.20259528,0.15922458,9.803264,2055.0
1718282763457,-2.4612393,-2.2050598,10.937013,-0.4108592,0.3581952,-0.09420933, -0.1789449,0.25572085,9.801682,2055.0
1718282763465,0.78290397,1.7549498,7.740753,-0.14507571,-0.3022688,0.2994059, -0.20147729,0.182087,9.80289,2055.0
1718282763497,-2.3870192,0.24660277,16.20695,-0.25373268,0.22450449,-0.03508715, -0.11488327,0.1939817,9.804058,2055.0
1718282763504,-0.16519992,1.4460979,7.0081277,0.13934991,-0.24474451,-0.07343667, -0.14540157,0.12275317,9.804804,2055.0
1718282763537,0.5386954,-1.127669,9.589077,-0.20419788,-0.026897928,0.008588695, -0.109343134,0.1616011,9.804709,2055.0
1718282763545,-1.7621324,0.1436521,8.360851,-0.07423562,0.043942157,-0.07609983, -0.10308371,0.1076146,9.805517,2055.0
1718282763577,0.50996494,-0.51235914,9.064747,8.6552737E-4,-0.025832662,-0.041478734, -0.121712774,0.09847895,9.805401,2055.0
1718282763585,-0.29448682,0.06703765,5.7870846,-0.015113439,0.009853696,0.04587295, -0.11154562,0.056925975,9.805851,2055.0
1718282763617,-4.0462008,-1.3431472,11.09503,-0.105660915,0.77631146,-0.24867266, -0.14465845,0.064545505,9.80537,2055.0
1718282763625,0.09816227,0.5291186,6.4359136,0.2235058,-0.30280143,0.08155931, -0.2336118,0.040960252,9.8037815,2055.0
1718282763657,-0.91458505,-0.32321724,14.533104,0.23043002,-0.20905815,0.11085408, -0.1470501,0.096471064,9.805073,2055.0
1718282763664,-0.19871874,1.8339585,7.843704,0.11538146,0.28469193,0.0037950047, -0.16579863,0.107059434,9.804664,2055.0
1718282763697,0.89782566,0.49799395,9.019258,0.082358256,0.19307919,-0.06438192, -0.22440648,0.18316582,9.802371,2055.0
1718282763705,-2.6503813,0.78290397,7.723994,-0.5738447,-0.02263687,-0.23375897, -0.23788422,0.17357184,9.802228,2055.0
1718282763737,0.8690952,-0.12210429,10.640132,0.31778172,0.03009372,-0.12616725, -0.25263372,0.09673972,9.802918,2055.0
1718282763745,-0.37588966,-0.023942016,4.31914,-0.45613292,-0.055127434,0.13642043, -0.25172305,0.09640125,9.802945,2055.0
1718282763777,-1.1683705,0.4261679,11.384728,-0.090747215,0.4892227,-0.07450193, -0.26822227,0.04225001,9.802891,2055.0
1718282763784,-2.1164744,-0.49559975,6.2850785,-0.1333578,0.20532973,0.13855095, -0.2988124,0.037841648,9.802024,2055.0
1718282763817,1.1563994,1.9369092,16.147095,0.1409478,-0.03435478,0.23229423, -0.30225033,0.046601184,9.801881,2055.0
1718282763824,-0.06703765,0.51714754,7.867646,0.0615856,-0.14460965,-0.0073902723, -0.29123408,0.03474508,9.802262,2055.0
1718282763857,-0.7541735,0.107739076,7.1876926,0.21125525,-0.15100123,-0.1336241, -0.26239452,0.059937924,9.802956,2055.0
1718282763865,1.4053963,1.1420342,9.792584,-0.5924868,0.03914847,-0.13788517, -0.24296246,0.079992756,9.803313,2055.0
1718282763897,-2.2864625,-0.6943185,11.255442,0.14893728,-0.006657903,0.2663827, -0.2461726,0.0061376626,9.803558,2055.0
1718282763905,-0.8595184,1.2617443,15.613188,-0.48649296,-0.2495382,-0.022303974, -0.19965394,0.03535131,9.804554,2055.0
1718282763937,-2.6168625,-0.7517793,8.791808,1.0384331,-0.036485307,0.022437133, -0.21691522,-0.008946509,9.804247,2055.0
1718282763944,-0.7182605,1.2282255,8.461408,0.163851,0.09933591,0.0219045, -0.21057639,0.17040436,9.802908,2055.0
1718282763977,1.3814543,0.8499416,13.743017,0.40939444,-0.3539341,0.25253424, -0.21526988,0.205273,9.802137,2055.0
1718282763985,-1.2258313,0.6703765,4.249708,-0.44867608,0.2394182,0.058656123, -0.17086734,0.24608068,9.8020735,2055.0
1718282764017,0.7757214,0.08619126,11.322479,0.24747425,-0.3619236,-0.018042916, -0.15970756,0.19443959,9.803421,2055.0
1718282764024,-0.521936,0.39504328,7.759907,-0.2824948,0.7305051,-0.08621984, -0.14829072,0.19502532,9.803589,2055.0
1718282764057,1.1348516,0.39743748,10.872369,0.13136043,-0.4146542,0.0059255334, -0.19593397,0.18231367,9.802998,2055.0
1718282764064,1.2449849,1.2473791,7.307403,-0.64788055,0.0892159,-0.14907044, -0.13014378,0.17935693,9.804146,2055.0
1718282764098,-5.320215,-1.436521,6.6896987,0.08874985,0.5946839,-0.07663246, -0.18162495,0.10048517,9.804453,2055.0
1718282764105,-0.22505496,-1.3958195,11.628937,-0.47797084,-0.03542004,-0.040946104, -0.23307917,0.098477915,9.803385,2055.0
1718282764139,-0.5650316,-1.541866,12.359168,-0.10459565,-0.45353633,0.054395065, -0.1898148,0.011705544,9.804806,2055.0
1718282764145,14.291289,0.7398083,-1.745373,0.0056592175,0.58296597,0.06398245, -0.16620564,-0.0043700775,9.805241,2055.0
1718282764176,12.835614,-1.1707647,16.245256,0.57131463,-0.7848336,-0.32590434, -0.19951837,0.078291,9.804308,2055.0
1718282764184,4.898836,-0.095768064,-0.49320555,0.08076036,0.22237396,-2.7504463, 0.031246271,0.09648647,9.806126,2055.0
1718282764217,-0.17956513,-3.70383,14.188338,0.48343033,0.6745787,-3.8284938, -0.063040905,0.18288016,9.804742,2055.0
1718282764224,1.3383588,-2.0973208,4.4484267,-0.25799373,0.9403622,-4.071374, -0.2464242,0.1768393,9.801958,2055.0
1718282764258,10.606613,-0.62009823,14.518739,0.60753363,-0.95474327,-3.6969337, -0.28571162,0.1861245,9.80072,2055.0
1718282764264,-1.340753,-1.5729905,10.187628,-0.11045461,0.20213392,-4.3318315, -0.15399715,0.2361151,9.802598,2055.0
1718282764298,-0.4309563,-2.2864625,13.61373,0.31671643,0.56219333,-4.9166617, -0.24851327,0.21839035,9.801068,2055.0
1718282764304,4.3718123,-0.93613285,8.236353,0.25067005,-0.62717444,-4.1390185, -0.36670887,0.28087217,9.795765,2055.0
1718282764336,4.3047748,-0.9552865,13.534721,-0.24094951,-1.0697918,-3.7310221, -0.22072823,0.26902926,9.800474,2055.0
1718282764345,0.6560113,-2.0111294,7.544429,0.5329651,0.27403927,-4.611463, -0.250864,0.31450552,9.798394,2055.0
1718282764379,5.4016185,0.58418524,14.667179,0.1441436,0.011984225,-3.6085167, -0.250864,0.31450552,9.798394,2055.0
1718282764384,-0.7254431,-1.328782,7.25473,0.1723731,-0.58456385,-3.3208954, -0.19691136,0.32250682,9.799368,2055.0
1718282764417,4.9730563,-0.2801216,13.400646,0.39661127,0.16271915,-3.5003924, -0.1812926,0.3633931,9.798238,2055.0
1718282764425,-1.7501614,-0.78529817,7.927501,-0.081692465,-0.20426446,-2.8713539, -0.25356206,0.4210691,9.794324,2055.0
1718282764457,3.0382419,-0.6751649,13.304878,0.29754168,0.5637912,-2.4468458, -0.3270826,0.4043124,9.792851,2055.0
1718282764464,3.4859576,-0.58418524,6.488586,0.054661382,-0.7209177,-1.6857144, -0.38499764,0.44909453,9.788794,2055.0
1718282764496,5.3920417,0.260968,9.119814,0.105261445,0.06950851,-1.583449, -0.3094236,0.45826522,9.791049,2055.0
1718282764505,-0.23702596,-2.0159178,12.1005945,0.42484078,-0.040213734,-1.8838536, -0.31881914,0.48435912,9.789491,2055.0
1718282764537,3.004723,-1.0845734,6.754342,-0.12483568,0.43915528,-2.1949108, -0.36509824,0.4917773,9.787505,2055.0
1718282764545,3.1507695,-1.6041151,13.817237,0.34334806,-0.38802257,-2.1805298, -0.43999845,0.5071395,9.783639,2055.0
1718282764577,3.9863458,0.31124622,5.3250036,-0.20845895,0.07536746,-2.33233, -0.42438462,0.4802868,9.785684,2055.0
1718282764584,1.757344,-1.6927006,12.524368,0.3305649,0.18935075,-2.6183534, -0.4395771,0.47899714,9.785076,2055.0
1718282764617,-2.3511062,-0.7661445,6.833351,-0.04387558,0.37257624,-2.7674904, -0.51098007,0.46938834,9.782073,2055.0
1718282764624,5.868488,-0.39264908,9.778219,0.28688905,0.101999074,-2.691324, -0.5960897,0.4695594,9.777248,2055.0
1718282764657,3.3375173,-0.035913024,9.064747,-0.14614096,-0.60267335,-2.2875888, -0.5941894,0.45767072,9.777927,2055.0
1718282764667,1.3790601,-1.2976574,11.885117,0.4647882,0.17070863,-2.7371304, -0.5802352,0.43090406,9.779982,2055.0
1718282764697,0.5674258,-0.6392518,7.3840175,-0.0806272,0.09720538,-2.6050377, -0.5802352,0.43090406,9.779982,2055.0
1718282764704,1.4796166,-1.316811,9.742306,0.29860693,-0.23249397,-2.472412, -0.5840566,0.41294962,9.780528,2055.0
1718282764737,3.787627,-2.7269957,9.177275,-0.14880413,-0.3043993,-2.5816019, -0.5594495,0.40677255,9.782226,2055.0
1718282764745,0.50996494,-0.48602295,9.057565,0.0013981597,0.043942157,-2.7312715, -0.5279451,0.37817603,9.785124,2055.0
1718282764777,1.3263878,0.6727707,11.272201,0.26824692,0.050866377,-2.640724, -0.57042706,0.33691534,9.784247,2055.0
1718282764785,0.34955344,-1.1228806,11.135732,-0.17916417,-0.010918961,-2.290252, -0.5512207,0.35104257,9.784852,2055.0
1718282764817,-1.0845734,-1.2425907,15.031397,0.276769,-0.27989823,-2.3243406, -0.5357328,0.27717316,9.788082,2055.0
1718282764824,1.1659763,-0.48123455,8.777443,-0.2888864,0.32091093,-2.4212794, -0.5019078,0.30229235,9.789131,2055.0
1718282764857,1.532289,-1.4748282,9.275436,0.70500535,-0.37470677,-2.2082267, -0.57847255,0.27256593,9.785779,2055.0
1718282764865,3.3973722,-0.50038815,9.493309,-0.18289259,-0.040746365,-2.1826603, -0.52413607,0.34200442,9.786659,2055.0
1718282764897,2.4516625,-1.0606314,9.785401,0.7028748,0.043409526,-2.239652, -0.544478,0.3157762,9.78643,2055.0
1718282764904,2.3223755,-1.1587936,10.2403,-0.10725881,0.05352954,-2.233793, -0.54953337,0.38261837,9.783763,2055.0
1718282764937,0.12210429,-2.078167,7.7694836,0.74335486,0.3502057,-2.4745429, -0.5863085,0.35716572,9.78259,2055.0
1718282764944,-0.035913024,0.39983168,8.789413,-0.3203117,0.22556975,-2.1757362, -0.68985415,0.43339315,9.772751,2055.0
1718282764977,3.0885203,-1.3982137,10.453383,0.47757137,-0.01784318,-2.0132833, -0.71978605,0.35817492,9.773638,2055.0
1718282764985,-0.34955344,-0.5482722,9.660903,-0.10299776,0.1355549,-1.8231336, -0.69885993,0.40802756,9.773203,2055.0
1718282765017,2.554613,-1.1372458,11.523592,0.20379841,0.2724414,-1.975999, -0.7317864,0.3485811,9.773094,2055.0
1718282765025,-0.91458505,-1.0630256,10.520422,-0.015113439,0.1520665,-1.790643, -0.79496133,0.37212816,9.767289,2055.0
1718282765056,-0.12928689,-1.6496049,6.8740525,0.025899243,-0.014114754,-1.7656093, -0.85053766,0.3126257,9.764693,2055.0
1718282765064,-0.2777274,-1.6136919,12.469302,0.21232052,0.060453758,-1.6729312, -0.8483986,0.32014078,9.764636,2055.0
1718282765097,1.8195933,0.78050977,5.978621,0.0104529075,-0.1685781,-1.5307184, -0.87222594,0.27731004,9.763846,2055.0
1718282765105,0.6536171,-1.4460979,14.67915,0.31991223,-0.37736994,-1.641506, -0.818965,0.30917946,9.767502,2055.0
1718282765137,-0.6584055,-1.0821792,5.382465,-0.16584836,0.2298308,-1.7570871, -0.788071,0.267427,9.771275,2055.0
1718282765145,0.04070143,-1.1851299,12.373533,0.49727875,-0.17710021,-1.847102, -0.80452585,0.27703038,9.769667,2055.0
1718282765177,0.30406362,-0.7230489,9.153333,-0.2819622,-0.028495824,-1.6148744, -0.8099367,0.29201597,9.768783,2055.0
1718282765185,-0.9840169,0.6727707,13.158832,0.44934186,-0.13608754,-1.7778598, -0.77891093,0.25817174,9.772258,2055.0
1718282765217,1.0702082,-0.34476504,7.202058,-0.0055260593,0.14567491,-1.718205, -0.79323494,0.29547706,9.770049,2055.0
1718282765225,0.6943185,0.6799533,7.951443,0.3193796,-0.34434673,-1.6388428, -0.80877066,0.275825,9.76935,2055.0
1718282765257,1.9057846,-2.5737667,9.962572,-0.16371784,-0.19414444,-1.677725, -0.75238556,0.29473045,9.773302,2055.0
1718282765265,0.79487497,0.29209262,10.21157,0.19314577,-0.23196134,-1.5898407, -0.72631675,0.24063146,9.776755,2055.0
1718282765296,-2.0757728,-1.6472107,9.308955,0.06105297,0.11105382,-1.7581524, -0.68411094,0.22860602,9.780087,2055.0
1718282765305,0.12210429,0.5243302,11.49965,0.28262797,0.07962852,-1.7549566, -0.70594066,0.23678175,9.778341,2055.0
1718282765337,0.050278235,-0.7685388,7.621043,-0.11578093,-0.12863068,-1.444432, -0.7199437,0.20897794,9.777955,2055.0
1718282765345,0.47644615,-0.10295067,11.621755,0.21604894,-0.07962852,-1.5664048, -0.66542083,0.17540908,9.782476,2055.0
1718282765377,-1.8124107,-1.8531121,7.609072,0.072238244,0.1984055,-1.5237942, -0.65344656,0.17338857,9.7833185,2055.0
1718282765385,-0.7565677,-0.5363012,10.027216,-0.015113439,0.41998053,-1.3853098, -0.6825396,0.17286856,9.781342,2055.0
1718282765417,-2.1332338,-0.80924016,10.154109,0.2879543,0.11052119,-1.0199242, -0.745772,0.16818233,9.776806,2055.0
1718282765425,-0.80924016,-0.2825158,9.148544,-0.007656588,0.095074855,-0.8643955, -0.7808216,0.18554796,9.773754,2055.0
1718282765457,-0.38067806,-0.8643068,8.629003,0.13189305,-0.04181163,-0.6438858, -0.79569995,0.17196335,9.772803,2055.0
1718282765464,-0.50517654,0.035913024,10.2139635,0.1079246,-0.038083203,-0.5927531, -0.790687,0.16210873,9.773378,2055.0
1718282765496,-0.866701,0.093373865,8.104672,0.08555405,-0.09880328,-0.5309678, -0.7814381,0.16573532,9.774061,2055.0
1718282765504,0.11971009,-0.35673606,12.507609,0.1095225,-0.094009586,-0.5128583, -0.76796067,0.18618314,9.774761,2055.0
1718282765537,-1.6711528,0.34715924,8.233959,-0.033222936,0.016777916,-0.48143294, -0.7454177,0.16432624,9.776898,2055.0
1718282765545,-0.91937345,1.2593501,14.32002,0.2746385,0.03435478,-0.42657185, -0.7733453,0.19052066,9.774253,2055.0
1718282765577,-0.6823475,0.14844051,7.2092404,-0.23615581,-0.055127434,-0.32217592, -0.77891576,0.19715409,9.77368,2055.0
1718282765585,-0.7062895,-1.6184803,10.302549,0.087151945,0.021038974,-0.25240108, -0.75198126,0.16824704,9.776329,2055.0
1718282765617,-0.23702596,1.3479356,10.5707,-0.11737883,0.12543489,-0.2822285, -0.7393466,0.16727187,9.777308,2055.0
1718282765625,-0.17717093,0.2657564,8.466196,0.07862983,-0.002396845,-0.23003054, -0.7402334,0.14010611,9.777669,2055.0
1718282765657,-0.5291186,-0.2801216,11.075876,-0.06997456,0.02956109,-0.2028663, -0.7218356,0.15635756,9.778798,2055.0
1718282765664,-0.2873042,1.1923125,9.189245,-0.06358297,-0.04234426,-0.19487682, -0.72252077,0.11853861,9.779279,2055.0
1718282765696,-0.50278234,-0.15801731,11.420641,-0.048136637,0.17070863,-0.24547687, -0.7322627,0.12647158,9.778455,2055.0
1718282765704,-0.8810662,0.44532153,8.588301,-0.041212417,0.1834918,-0.15013571, -0.76387244,0.10608451,9.776279,2055.0
1718282765737,-0.6512229,0.46686932,10.625767,-0.09341038,-0.12543489,-0.13255885, -0.77481484,0.10222517,9.775459,2055.0
1718282765745,-0.38067806,0.59615624,9.945813,0.08289089,-0.13448964,-0.06811035, -0.74911654,0.06974044,9.777748,2055.0
1718282765777,0.51235914,0.8690952,7.783849,-0.15359782,-0.014114754,-0.09314406, -0.731328,0.06608265,9.7791195,2055.0
1718282765784,-0.5434838,0.37349546,10.640132,0.19740681,-0.052996907,-0.08462194, -0.7059097,0.0440092,9.781112,2055.0
1718282765816,0.59615624,0.50757074,6.646603,-0.2643853,0.006657903,-0.11391672, -0.69575846,0.057514817,9.781769,2055.0
1718282765824,-1.5777789,-1.1228806,8.612243,0.24374582,0.09347696,-0.12829779, -0.68360114,0.03264752,9.782741,2055.0
