1718282702750,-1.2425907,-0.79487497,10.733505,-0.011385014,0.055127434,-0.055327173, -0.68676084,0.10119391,9.78205,2055.0
1718282702753,-1.4556746,-0.78290397,10.419865,-0.0039281626,0.06950851,-0.032423988, -0.68676084,0.10119391,9.78205,2055.0
1718282702768,-1.661576,-0.7350199,10.127772,0.0056592175,0.06098639,0.0016644758, -0.68676084,0.10119391,9.78205,2055.0
1718282702768,-0.58418524,0.33279404,9.325715,0.0056592175,0.06098639,0.0016644758, -0.68676084,0.10119391,9.78205,2055.0
1718282702768,-0.50278234,0.272939,9.105449,0.0056592175,0.06098639,0.0016644758, -0.68676084,0.10119391,9.78205,2055.0
1718282702768,-0.50278234,0.272939,9.105449,0.0056592175,0.06098639,0.0016644758, -0.68676084,0.10119391,9.78205,2055.0
1718282702768,-0.50278234,0.272939,9.105449,0.0056592175,0.06098639,0.0016644758, -0.68676084,0.10119391,9.78205,2055.0
1718282702768,-0.50278234,0.272939,9.105449,0.0056592175,0.06098639,0.0016644758, -0.68676084,0.10119391,9.78205,2055.0
1718282702768,-0.50278234,0.272939,9.105449,0.0056592175,0.06098639,0.0016644758, -0.68676084,0.10119391,9.78205,2055.0
1718282702768,-0.32800564,0.30406362,8.921095,0.0056592175,0.06098639,0.0016644758, -0.68676084,0.10119391,9.78205,2055.0
1718282702768,-0.23463176,0.59376204,9.033623,0.0056592175,0.06098639,0.0016644758, -0.68676084,0.10119391,9.78205,2055.0
1718282702771,-0.22266077,0.8762778,9.124602,0.13668674,-0.01784318,0.008588695, -0.72955626,-0.04586736,9.779367,2055.0
1718282702775,-0.24899697,0.92895025,8.930672,0.11751199,0.012516857,-0.013249227, -0.72955626,-0.04586736,9.779367,2055.0
1718282702775,-0.24899697,0.8619126,8.583512,0.11751199,0.012516857,-0.013249227, -0.72955626,-0.04586736,9.779367,2055.0
1718282702776,-0.2705448,0.94570965,8.430284,0.07170562,0.012516857,-0.045739792, -0.72955626,-0.04586736,9.779367,2055.0
1718282702780,-0.5267244,1.0773908,8.51408,0.045074,0.024234766,-0.04520716, -0.72955626,-0.04586736,9.779367,2055.0
1718282702781,-0.7134721,1.0295067,8.676887,0.012583436,0.024767399,-0.038282942, -0.72955626,-0.04586736,9.779367,2055.0
1718282702785,-0.5434838,0.78050977,8.877999,-0.014580808,-0.0029294773,-0.029760826, -0.72955626,-0.04586736,9.779367,2055.0
1718282702785,-0.35434186,0.50517654,9.407118,-0.014580808,-0.0029294773,-0.029760826, -0.72955626,-0.04586736,9.779367,2055.0
1718282702788,-0.49081135,0.2657564,10.2857895,-0.03215767,0.03009372,-0.004727111, -0.71250784,0.055220623,9.780577,2055.0
1718282702789,-0.4405331,0.19153613,11.075876,-0.028429246,0.07376956,0.009121327, -0.71250784,0.055220623,9.780577,2055.0
1718282702792,-0.15801731,0.23463176,11.63612,-0.018841865,0.11744541,0.023502396, -0.71250784,0.055220623,9.780577,2055.0
1718282702810,0.0,0.35434186,12.181997,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702810,0.19632454,1.1204864,9.074324,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702810,0.19632454,1.1204864,9.074324,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702810,0.19632454,1.1204864,9.074324,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702810,0.055066638,1.0582372,8.533235,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702810,0.055066638,1.0582372,8.533235,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702810,0.055066638,1.0582372,8.533235,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702810,-0.062249243,1.043872,8.063971,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702810,-0.31364042,1.1013328,7.424719,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702811,-0.7086837,1.1899183,7.2116346,0.10366355,0.18455707,-0.01644502, -0.717744,0.1889328,9.778524,2055.0
1718282702815,-1.0319009,1.328782,7.305009,0.016311862,0.23515713,-0.031358723, -0.717744,0.1889328,9.778524,2055.0
1718282702815,-1.1803415,1.5059528,7.5635824,0.016311862,0.23515713,-0.031358723, -0.717744,0.1889328,9.778524,2055.0
1718282702817,-1.2066777,1.6280571,7.791032,-0.022570292,0.252734,-0.03508715, -0.717744,0.1889328,9.778524,2055.0
1718282702818,-1.127669,1.6807296,7.949049,-0.037483994,0.22770028,-0.040946104, -0.717744,0.1889328,9.778524,2055.0
1718282702821,-1.2569559,1.5610195,8.284237,-0.044940844,0.20905815,-0.03988084, -0.717744,0.1889328,9.778524,2055.0
1718282702824,-1.3024458,1.3311762,8.782231,-0.044408213,0.19627498,-0.04520716, -0.717744,0.1889328,9.778524,2055.0
1718282702825,-1.2665327,1.0845734,9.280225,-0.019374497,0.119043306,-0.044141896, -0.73930866,0.32378525,9.773381,2055.0
1718282702827,-1.2258313,0.89064306,9.783008,-0.019374497,0.119043306,-0.044141896, -0.73930866,0.32378525,9.773381,2055.0
1718282702829,-1.2904748,0.7565677,10.518027,0.010985539,0.06524745,-0.036685046, -0.73930866,0.32378525,9.773381,2055.0
1718282702831,-1.328782,0.91219085,11.734282,0.06424876,0.05139901,-0.03348925, -0.73930866,0.32378525,9.773381,2055.0
1718282702847,-1.1420342,1.2521675,12.883498,0.12976253,0.072171666,-0.04041347, -0.73930866,0.32378525,9.773381,2055.0
1718282702847,-1.1899183,1.4748282,9.850045,0.12976253,0.072171666,-0.04041347, -0.73930866,0.32378525,9.773381,2055.0
1718282702847,-1.1899183,1.4748282,9.850045,0.12976253,0.072171666,-0.04041347, -0.73930866,0.32378525,9.773381,2055.0
1718282702847,-1.3790601,1.4628572,9.296985,0.12976253,0.072171666,-0.04041347, -0.73930866,0.32378525,9.773381,2055.0
1718282702847,-1.3790601,1.4628572,9.296985,0.12976253,0.072171666,-0.04041347, -0.73930866,0.32378525,9.773381,2055.0
1718282702847,-1.3790601,1.4628572,9.296985,0.12976253,0.072171666,-0.04041347, -0.73930866,0.32378525,9.773381,2055.0
1718282702847,-1.3790601,1.4628572,9.296985,0.12976253,0.072171666,-0.04041347, -0.73930866,0.32378525,9.773381,2055.0
1718282702848,-1.5562311,1.4269443,8.775048,0.12976253,0.072171666,-0.04041347, -0.73930866,0.32378525,9.773381,2055.0
1718282702849,-1.7549498,1.3263878,7.8700404,0.119109884,-0.087085366,0.0016644758, -0.81026477,0.46958923,9.76183,2055.0
1718282702851,-1.9440918,1.2138603,7.130232,0.119109884,-0.087085366,0.0016644758, -0.81026477,0.46958923,9.76183,2055.0
1718282702854,-1.8626889,1.2593501,6.6035075,0.048269797,-0.1307612,0.024567662, -0.81026477,0.46958923,9.76183,2055.0
1718282702855,-1.6591818,1.3239936,6.5652003,0.048269797,-0.1307612,0.024567662, -0.81026477,0.46958923,9.76183,2055.0
1718282702857,-1.388637,1.3862427,7.0272813,-0.07210509,-0.19574234,0.055992965, -0.81026477,0.46958923,9.76183,2055.0
1718282702859,-1.0630256,1.5179238,7.850887,-0.101932496,-0.21172132,0.060786653, -0.81026477,0.46958923,9.76183,2055.0
1718282702861,-0.545878,1.7310078,8.873211,-0.108856715,-0.21172132,0.049068745, -0.81026477,0.46958923,9.76183,2055.0
1718282702864,0.088585466,1.6232687,10.288184,-0.09607354,-0.17603496,0.029893983, -0.7958908,0.46990374,9.762999,2055.0
1718282702865,0.2681506,1.4987702,10.649709,-0.06997456,-0.1403486,0.010186591, -0.7958908,0.46990374,9.762999,2055.0
1718282702867,0.545878,1.340753,11.427824,-0.02683135,-0.09880328,-0.015912388, -0.7958908,0.46990374,9.762999,2055.0
1718282702869,0.5793968,1.043872,12.165238,0.028562402,-0.025300032,-0.040946104, -0.7958908,0.46990374,9.762999,2055.0
1718282702871,0.31603462,0.35673606,12.368745,0.083423525,0.042876896,-0.057990335, -0.7958908,0.46990374,9.762999,2055.0
1718282702887,0.28491,0.06464344,12.062287,0.13349095,0.08175905,-0.07024088, -0.7958908,0.46990374,9.762999,2055.0
1718282702887,-0.91458505,1.0007763,8.830115,0.13349095,0.08175905,-0.07024088, -0.7958908,0.46990374,9.762999,2055.0
1718282702888,-1.0103531,0.94331545,8.509292,0.13349095,0.08175905,-0.07024088, -0.7958908,0.46990374,9.762999,2055.0
1718282702888,-1.0103531,0.94331545,8.509292,0.13349095,0.08175905,-0.07024088, -0.7958908,0.46990374,9.762999,2055.0
1718282702888,-1.0103531,0.94331545,8.509292,0.13349095,0.08175905,-0.07024088, -0.7958908,0.46990374,9.762999,2055.0
1718282702888,-1.0103531,0.94331545,8.509292,0.13349095,0.08175905,-0.07024088, -0.7958908,0.46990374,9.762999,2055.0
1718282702888,-1.0103531,0.94331545,8.509292,0.13349095,0.08175905,-0.07024088, -0.7958908,0.46990374,9.762999,2055.0
1718282702888,-1.1300632,0.80924016,8.193257,0.13349095,0.08175905,-0.07024088, -0.7958908,0.46990374,9.762999,2055.0
1718282702888,-1.2234371,0.6655881,7.752724,0.13349095,0.08175905,-0.07024088, -0.7958908,0.46990374,9.762999,2055.0
1718282702891,-1.1300632,0.8738836,7.8221564,0.11271829,0.070041135,-0.018042916, -0.79256135,0.490017,9.76228,2055.0
1718282702894,-0.9864111,1.1875241,8.432677,0.07756457,0.08548747,-0.014314491, -0.79256135,0.490017,9.76228,2055.0
1718282702895,-0.9720459,1.1827357,8.545205,0.07756457,0.08548747,-0.014314491, -0.79256135,0.490017,9.76228,2055.0
1718282702897,-1.0199299,1.0821792,8.684069,0.026431873,0.049801115,-0.002596582, -0.79256135,0.490017,9.76228,2055.0
1718282702899,-0.9648633,1.0199299,9.040805,0.00885501,0.03435478,0.0011318435, -0.79256135,0.490017,9.76228,2055.0
1718282702901,-0.81642276,1.0103531,9.653721,0.0019307919,0.042876896,-0.0015313176, -0.79256135,0.490017,9.76228,2055.0
1718282702904,-0.31124622,0.91458505,10.312126,0.010985539,0.040746365,-0.010586065, -0.79256135,0.490017,9.76228,2055.0
1718282702905,-0.16759412,0.82360536,10.465355,0.046671897,0.01784318,-0.019640813, -0.79676837,0.49808142,9.76153,2055.0
1718282702907,0.009576807,0.6655881,10.980108,0.046671897,0.01784318,-0.019640813, -0.79676837,0.49808142,9.76153,2055.0
1718282702909,-0.090979666,0.6919243,11.839626,0.0930109,0.0561927,-0.027630297, -0.79676837,0.49808142,9.76153,2055.0
1718282702911,-0.3854665,0.91697925,12.579435,0.15160045,0.10945592,-0.028695561, -0.79676837,0.49808142,9.76153,2055.0
1718282702927,-0.79726917,1.2473791,12.56507,0.22137527,0.14940333,-0.024967136, -0.79676837,0.49808142,9.76153,2055.0
1718282702927,-0.50038815,1.4317327,6.440702,0.22137527,0.14940333,-0.024967136, -0.79676837,0.49808142,9.76153,2055.0
1718282702927,-0.50038815,1.4317327,6.440702,0.22137527,0.14940333,-0.024967136, -0.79676837,0.49808142,9.76153,2055.0
1718282702927,-0.50038815,1.4317327,6.440702,0.22137527,0.14940333,-0.024967136, -0.79676837,0.49808142,9.76153,2055.0
1718282702927,-0.79487497,1.460463,6.4359136,0.22137527,0.14940333,-0.024967136, -0.79676837,0.49808142,9.76153,2055.0
1718282702927,-0.79487497,1.460463,6.4359136,0.22137527,0.14940333,-0.024967136, -0.79676837,0.49808142,9.76153,2055.0
1718282702927,-0.79487497,1.460463,6.4359136,0.22137527,0.14940333,-0.024967136, -0.79676837,0.49808142,9.76153,2055.0
1718282702927,-1.1994951,1.4389153,6.6250553,0.22137527,0.14940333,-0.024967136, -0.79676837,0.49808142,9.76153,2055.0
1718282702929,-2.2577322,1.2234371,7.3504987,0.004593953,0.06950851,-0.034021884, -0.79585534,0.5038285,9.76131,2055.0
1718282702931,-2.9113493,1.0702082,8.121431,0.004593953,0.06950851,-0.034021884, -0.79585534,0.5038285,9.76131,2055.0
1718282702934,-2.542642,1.4772224,9.299378,0.007257114,0.013582122,0.0064581656, -0.79585534,0.5038285,9.76131,2055.0
1718282702935,-2.3535004,1.6831238,9.797373,0.0631835,-0.04926848,0.0549277, -0.8144695,0.5334374,9.758201,2055.0
1718282702937,-2.1212628,1.8100165,10.680833,0.0631835,-0.04926848,0.0549277, -0.8144695,0.5334374,9.758201,2055.0
1718282702939,-1.6496049,1.5753847,11.116578,0.0946088,-0.07749799,0.059188757, -0.8144695,0.5334374,9.758201,2055.0
1718282702941,-1.2354081,1.3479356,11.102213,0.1260341,-0.12596752,0.07410246, -0.8144695,0.5334374,9.758201,2055.0
1718282702944,-0.7206547,1.6543933,11.059117,0.15000255,-0.15313177,0.06877614, -0.8144695,0.5334374,9.758201,2055.0
1718282702945,-0.6607997,1.7980455,11.027992,0.19527629,-0.14993598,0.037883468, -0.81110275,0.53931075,9.758158,2055.0
1718282702947,-0.4261679,2.0254946,10.721535,0.19527629,-0.14993598,0.037883468, -0.81110275,0.53931075,9.758158,2055.0
1718282702949,-0.05746084,2.1428106,10.221147,0.19847208,-0.16218652,0.015512913, -0.81110275,0.53931075,9.758158,2055.0
1718282702951,0.20350714,1.982399,10.127772,0.20805946,-0.13768543,-0.011118698, -0.81110275,0.53931075,9.758158,2055.0
1718282702967,0.07182605,0.866701,9.92666,0.19314577,-0.08282431,-0.03561978, -0.81110275,0.53931075,9.758158,2055.0
1718282702967,-0.51235914,1.3742718,8.150162,0.19314577,-0.08282431,-0.03561978, -0.81110275,0.53931075,9.758158,2055.0
1718282702968,-0.51235914,1.3742718,8.150162,0.19314577,-0.08282431,-0.03561978, -0.81110275,0.53931075,9.758158,2055.0
1718282702968,-0.51235914,1.3742718,8.150162,0.19314577,-0.08282431,-0.03561978, -0.81110275,0.53931075,9.758158,2055.0
1718282702968,-0.51235914,1.3742718,8.150162,0.19314577,-0.08282431,-0.03561978, -0.81110275,0.53931075,9.758158,2055.0
1718282702968,-0.51235914,1.3742718,8.150162,0.19314577,-0.08282431,-0.03561978, -0.81110275,0.53931075,9.758158,2055.0
1718282702968,-0.6584055,1.1875241,8.226776,0.19314577,-0.08282431,-0.03561978, -0.81110275,0.53931075,9.758158,2055.0
1718282702968,-0.6584055,1.1875241,8.226776,0.19314577,-0.08282431,-0.03561978, -0.81110275,0.53931075,9.758158,2055.0
1718282702968,-0.7661445,1.1755531,9.2107935,0.19314577,-0.08282431,-0.03561978, -0.81110275,0.53931075,9.758158,2055.0
1718282702971,-0.7637503,1.5969325,10.64492,0.17663416,-0.04234426,-0.05213138, -0.7977154,0.5733495,9.757321,2055.0
1718282702974,-0.9624691,1.5155296,11.152491,0.20646156,0.01784318,-0.037750307, -0.7977154,0.5733495,9.757321,2055.0
1718282702974,-1.0749966,1.1444284,10.886734,0.20646156,0.01784318,-0.037750307, -0.7977154,0.5733495,9.757321,2055.0
1718282702977,-0.93373865,0.6823475,10.254665,0.1888847,0.13821806,-0.0073902723, -0.7977154,0.5733495,9.757321,2055.0
1718282702979,-0.7685388,0.89782566,9.931448,0.16118783,0.16165388,0.0016644758, -0.7977154,0.5733495,9.757321,2055.0
1718282702981,-0.6679823,1.2018893,9.756671,0.14574149,0.1355549,0.010719224, -0.7977154,0.5733495,9.757321,2055.0
1718282702984,-0.39743748,1.7597382,9.95539,0.15106781,0.09560748,0.01231712, -0.7977154,0.5733495,9.757321,2055.0
1718282702985,-0.24181437,1.9728222,10.043976,0.14893728,-0.0034621095,-0.012716594, -0.8087573,0.59184635,9.755307,2055.0
1718282702987,-0.074220255,1.9871874,9.816526,0.14893728,-0.0034621095,-0.012716594, -0.8087573,0.59184635,9.755307,2055.0
1718282702989,-0.25139117,1.6304513,9.368811,0.118044615,-0.030626353,-0.024434503, -0.8087573,0.59184635,9.755307,2055.0
1718282702991,-0.6440403,1.5753847,9.251494,0.090347745,-0.0055926386,-0.037750307, -0.8087573,0.59184635,9.755307,2055.0
1718282703007,-1.2330139,1.4030021,9.215582,0.06265087,0.025300032,-0.03348925, -0.8087573,0.59184635,9.755307,2055.0
1718282703007,-0.85473,1.7046716,8.947431,0.06265087,0.025300032,-0.03348925, -0.8087573,0.59184635,9.755307,2055.0
1718282703007,-0.85473,1.7046716,8.947431,0.06265087,0.025300032,-0.03348925, -0.8087573,0.59184635,9.755307,2055.0
1718282703007,-0.85473,1.7046716,8.947431,0.06265087,0.025300032,-0.03348925, -0.8087573,0.59184635,9.755307,2055.0
1718282703007,-0.85473,1.7046716,8.947431,0.06265087,0.025300032,-0.03348925, -0.8087573,0.59184635,9.755307,2055.0
1718282703007,-0.85473,1.7046716,8.947431,0.06265087,0.025300032,-0.03348925, -0.8087573,0.59184635,9.755307,2055.0
1718282703007,-0.85473,1.7046716,8.947431,0.06265087,0.025300032,-0.03348925, -0.8087573,0.59184635,9.755307,2055.0
1718282703008,-0.89782566,1.5801731,8.928277,0.06265087,0.025300032,-0.03348925, -0.8087573,0.59184635,9.755307,2055.0
1718282703009,-0.9720459,1.5586253,9.476549,0.18994997,-0.16218652,-0.029228194, -0.8112266,0.60810536,9.754102,2055.0
1718282703011,-1.1899183,1.4580688,9.9434185,0.18994997,-0.16218652,-0.029228194, -0.8112266,0.60810536,9.754102,2055.0
1718282703014,-1.0582372,1.4101849,10.187628,0.21391842,-0.105727494,-0.02336924, -0.8112266,0.60810536,9.754102,2055.0
1718282703014,-0.61291564,1.3814543,9.962572,0.21391842,-0.105727494,-0.02336924, -0.8112266,0.60810536,9.754102,2055.0
1718282703017,0.272939,1.1563994,9.069535,0.1606552,0.14993598,-0.077697724, -0.8465875,0.9335936,9.725332,2055.0
1718282703019,1.5179238,0.866701,7.9921446,0.09940249,0.14833808,-0.117645144, -0.8465875,0.9335936,9.725332,2055.0
1718282703021,2.054225,0.8738836,7.996933,0.04187821,0.15686019,-0.1549294, -0.8465875,0.9335936,9.725332,2055.0
1718282703023,1.400608,0.9816227,9.411906,0.0019307919,0.22024342,-0.17090836, -0.8465875,0.9335936,9.725332,2055.0
1718282703025,0.15562311,0.80684596,11.11179,0.023236081,0.33848777,-0.13628727, -0.8804486,1.0751816,9.707686,2055.0
1718282703027,-0.79726917,0.7469909,11.942577,0.023236081,0.33848777,-0.13628727, -0.8804486,1.0751816,9.707686,2055.0
1718282703029,-0.9911995,0.91937345,11.78456,0.066379294,0.31824777,-0.10805776, -0.8804486,1.0751816,9.707686,2055.0
1718282703031,-0.8810662,1.1180922,11.358392,0.11644672,0.28842035,-0.088883005, -0.8804486,1.0751816,9.707686,2055.0
1718282703048,-0.89543146,1.2808979,10.951378,0.15958993,0.2580603,-0.075034566, -0.8804486,1.0751816,9.707686,2055.0
1718282703048,-1.2282255,1.8459295,10.199598,0.15958993,0.2580603,-0.075034566, -0.8804486,1.0751816,9.707686,2055.0
1718282703048,-1.2282255,1.8459295,10.199598,0.15958993,0.2580603,-0.075034566, -0.8804486,1.0751816,9.707686,2055.0
1718282703048,-1.2282255,1.8459295,10.199598,0.15958993,0.2580603,-0.075034566, -0.8804486,1.0751816,9.707686,2055.0
1718282703048,-1.1492168,1.8866309,9.857227,0.15958993,0.2580603,-0.075034566, -0.8804486,1.0751816,9.707686,2055.0
1718282703048,-1.1492168,1.8866309,9.857227,0.15958993,0.2580603,-0.075034566, -0.8804486,1.0751816,9.707686,2055.0
1718282703048,-1.1492168,1.8866309,9.857227,0.15958993,0.2580603,-0.075034566, -0.8804486,1.0751816,9.707686,2055.0
1718282703048,-1.0342951,1.7741034,9.438242,0.15958993,0.2580603,-0.075034566, -0.8804486,1.0751816,9.707686,2055.0
1718282703049,-0.5626374,1.4341269,8.880393,0.15958993,0.2580603,-0.075034566, -0.8804486,1.0751816,9.707686,2055.0
1718282703051,0.38067806,1.673547,8.921095,0.2219079,0.07803062,-0.042544, -0.9210677,1.0915494,9.702089,2055.0
1718282703055,0.6560113,1.9967642,9.153333,0.19953735,0.060453758,-0.06544718, -0.9210677,1.0915494,9.702089,2055.0
1718282703055,0.25617957,1.6950948,9.409512,0.19953735,0.060453758,-0.06544718, -0.9210677,1.0915494,9.702089,2055.0
1718282703057,-0.5602432,1.2186487,9.730335,0.11484882,0.1898834,-0.094741955, -0.9210677,1.0915494,9.702089,2055.0
1718282703059,-1.2497733,1.5705963,9.948207,0.08022773,0.27457193,-0.094741955, -0.9210677,1.0915494,9.702089,2055.0
1718282703061,-1.2473791,2.3127987,9.701605,0.050932955,0.2958772,-0.095807225, -0.9210677,1.0915494,9.702089,2055.0
1718282703064,-0.7422025,2.111686,8.6218195,-0.035886098,0.23089607,-0.081958786, -0.9210677,1.0915494,9.702089,2055.0
1718282703065,-0.8283938,1.0007763,7.4223247,-0.035886098,0.23089607,-0.081958786, -0.9210677,1.0915494,9.702089,2055.0
1718282703067,-1.1707647,-0.22744916,6.5771713,-0.32776856,0.17496969,-0.03988084, -0.9227613,1.1103898,9.69979,2055.0
1718282703069,-1.1228806,-0.6631939,6.9434843,-0.46199188,0.15526229,-0.036685046, -0.9227613,1.1103898,9.69979,2055.0
1718282703071,-1.0031705,0.22984336,8.686463,-0.51632035,0.11744541,-0.03988084, -0.9227613,1.1103898,9.69979,2055.0
1718282703087,-0.9576807,1.5610195,10.659286,-0.50087404,0.059921127,-0.048402954, -0.9227613,1.1103898,9.69979,2055.0
1718282703087,-1.7908629,0.37349546,11.921029,-0.50087404,0.059921127,-0.048402954, -0.9227613,1.1103898,9.69979,2055.0
1718282703087,-1.7908629,0.37349546,11.921029,-0.50087404,0.059921127,-0.048402954, -0.9227613,1.1103898,9.69979,2055.0
1718282703087,-1.4221559,0.94570965,12.208334,-0.50087404,0.059921127,-0.048402954, -0.9227613,1.1103898,9.69979,2055.0
1718282703087,-1.4221559,0.94570965,12.208334,-0.50087404,0.059921127,-0.048402954, -0.9227613,1.1103898,9.69979,2055.0
1718282703088,-1.4221559,0.94570965,12.208334,-0.50087404,0.059921127,-0.048402954, -0.9227613,1.1103898,9.69979,2055.0
1718282703088,-1.4221559,0.94570965,12.208334,-0.50087404,0.059921127,-0.048402954, -0.9227613,1.1103898,9.69979,2055.0
