1718283914331,2.1571758,-0.39025488,11.415853,0.32843435,0.50360376,-3.3347437, -0.8011546,0.3260961,9.768428,2068.0
1718283914338,3.1172507,-1.6687586,9.217976,-0.21857895,0.071106404,-3.1669645, -0.87222534,0.2798518,9.763774,2068.0
1718283914371,3.3303347,-0.557849,9.692028,0.20965736,0.18562233,-3.0604382, -0.9198218,0.1957308,9.761455,2068.0
1718283914378,0.7541735,0.51954174,9.246706,0.02057292,0.16325177,-2.7658925, -0.9490581,0.17709896,9.759011,2068.0
1718283914411,3.41892,-0.076614454,8.806173,0.054661382,-0.7395598,-2.44365, -0.93021286,0.12326676,9.761655,2068.0
1718283914419,1.8650831,-0.9600749,10.771812,-0.33256224,-0.1323591,-2.6092987, -0.8043103,0.08303415,9.773258,2068.0
1718283914451,0.39983168,-0.78050977,7.3241625,0.38116494,0.026365295,-2.9081054, -0.7750874,0.0049720528,9.775971,2068.0
1718283914458,4.4963107,-0.009576807,11.425429,-0.106726184,-0.170176,-2.830341, -0.7547627,0.025060061,9.77753,2068.0
1718283914491,7.364864,-0.04070143,7.1469913,0.036019254,-0.35446674,-2.7978506, -0.71703,-0.03747757,9.78033,2068.0
1718283914499,3.6128504,-0.7661445,11.126155,0.276769,0.38109836,-3.0300782, -0.6449487,-0.06001756,9.785235,2068.0
1718283914530,-1.3790601,-0.39025488,8.346486,0.08182563,0.9036106,-3.2351415, -0.7095777,-0.058013815,9.780773,2068.0
1718283914539,5.1214967,-1.3623008,9.332897,0.6022073,-0.12650016,-2.9315412, -0.84011126,-0.05513229,9.770443,2068.0
1718283914571,1.6567876,0.4429273,9.404723,0.10366355,-0.26072347,-2.5070333, -0.78399014,-0.024577575,9.775231,2068.0
1718283914578,0.50757074,-0.59615624,11.595418,0.2799648,0.3933489,-2.7829368, -0.74275476,-0.05298344,9.7783375,2068.0
1718283914611,1.9871874,0.51475334,10.891522,0.17929733,0.09667275,-2.6620293, -0.7504171,-0.020181458,9.777875,2068.0
1718283914619,2.6144683,-0.7374141,9.586683,-0.10992198,-0.37257624,-2.520349, -0.7122907,-0.0392562,9.780669,2068.0
1718283914651,3.4165258,-2.0518308,9.811738,-0.09394301,-0.31292143,-2.7142272, -0.6331542,-0.08906766,9.785784,2068.0
1718283914658,-1.1563994,-0.16759412,9.016863,0.5079314,0.6213155,-3.34007, -0.60536975,-0.11214758,9.787305,2068.0
1718283914691,6.0432644,-1.0893618,8.403947,0.26718163,0.2495382,-3.0471225, -0.7357735,-0.06212379,9.778812,2068.0
1718283914698,2.3822308,-0.7517793,6.512528,0.24800688,-0.34168357,-2.5150228, -0.7325236,-0.044548552,9.779152,2068.0
1718283914731,0.074220255,-1.99437,11.8779335,0.26238796,0.036485307,-2.566688, -0.65147597,-0.04251721,9.784894,2068.0
1718283914738,-0.89064306,-1.1803415,6.392818,0.12550147,0.43063316,-2.9997182, -0.67041564,-0.030373493,9.78366,2068.0
1718283914771,1.7621324,0.5267244,9.493309,0.4365587,-0.6069344,-2.6119618, -0.6968734,-0.017521327,9.781843,2068.0
1718283914778,3.8355112,-1.9680338,10.541969,-0.13548832,-0.57604176,-2.371212, -0.5800949,-0.0031971612,9.789477,2068.0
1718283914811,1.8986019,0.32321724,7.791032,0.13988253,0.015180019,-2.7978506, -0.5243447,-0.053719316,9.792475,2068.0
1718283914818,0.17956513,0.866701,11.494862,0.42590603,0.20266657,-2.8505812, -0.5248739,-0.03629162,9.792526,2068.0
1718283914851,7.216423,0.22026655,12.150873,-0.23722108,-0.36139098,-2.6055703, -0.5196396,-0.042013098,9.792783,2068.0
1718283914858,4.8099513,-0.6799533,6.8740525,0.13562149,-0.5882923,-2.499044, -0.40711764,-0.09091226,9.797774,2068.0
1718283914893,-2.1883004,-1.5705963,9.979332,0.47331032,0.40187103,-3.0348718, -0.37716514,-0.06922384,9.79915,2068.0
1718283914899,2.3223755,-0.36152446,5.526117,0.5366936,-1.1177287,-2.3168836, -0.4620758,-0.018606087,9.79574,2068.0
1718283914931,5.102343,-0.31364042,12.435782,0.5366936,-1.1177287,-2.3168836, -0.43887413,0.05535996,9.796668,2068.0
1718283914938,3.406949,0.17477672,6.347328,-0.14347781,-0.36724994,-2.594385, -0.2774757,0.07568724,9.802432,2068.0
1718283914974,-1.3383588,-2.0111294,12.361563,0.7225822,0.58083546,-3.0567098, -0.31430763,0.120327406,9.800874,2068.0
1718283914980,0.6823475,0.23702596,7.879617,-0.12590094,-0.39707732,-2.3461783, -0.35938546,0.17764427,9.798452,2068.0
1718283915011,4.1491513,-0.34476504,12.155662,-0.12590094,-0.39707732,-2.3461783, -0.35938546,0.17764427,9.798452,2068.0
1718283915018,1.8028339,0.4237737,8.521263,-0.030027142,-0.34967306,-2.4622922, -0.2775627,0.13592279,9.801779,2068.0
1718283915050,1.8531121,-0.58418524,10.252271,0.088217214,0.41571945,-2.6700187, -0.30723086,0.12269453,9.801068,2068.0
1718283915059,1.8219875,0.0023942017,9.883564,0.041345578,0.2016013,-2.4825323, -0.35034,0.11957327,9.799661,2068.0
1718283915092,2.3008277,-0.16759412,10.783784,0.07330351,-0.3022688,-2.2971761, -0.34518313,0.11325513,9.799919,2068.0
1718283915098,3.8522706,-0.25139117,8.5978775,-0.15306519,0.03542004,-2.3941152, -0.29608905,0.091124706,9.801755,2068.0
1718283915131,-0.22505496,-0.7637503,8.729559,0.12070778,0.14407702,-2.5373933, -0.28721672,0.07795214,9.802134,2068.0
1718283915138,1.7190368,0.055066638,9.5292225,0.23469107,-0.08335695,-2.5810692, -0.31146336,0.0735704,9.801427,2068.0
1718283915171,1.472434,-1.8674773,9.531616,-0.03961452,-0.33955306,-2.6082335, -0.26480958,0.09266257,9.802636,2068.0
1718283915178,-0.39983168,-1.2114661,11.399094,0.12230568,-0.5765744,-2.7903936, -0.19341497,0.064979255,9.804527,2068.0
1718283915211,3.526659,0.2896984,6.304232,0.14733939,-0.054594804,-3.2149014, -0.12095531,0.06990615,9.8056555,2068.0
1718283915218,2.123657,0.37110126,10.249877,0.37956703,-0.24740767,-2.9485855, -0.11466579,0.11516592,9.805304,2068.0
1718283915251,5.478233,-0.11731588,8.066365,-0.31338748,-0.49827746,-2.7339346, -0.06157261,0.119823284,9.805725,2068.0
1718283915258,2.6360161,-0.2896984,9.617807,0.0631835,-0.28309402,-2.9139643, 0.057787593,0.08744793,9.806089,2068.0
1718283915293,-2.932897,1.7525556,10.4605665,0.22723423,0.43436158,-3.1627035, 0.07298324,0.10128811,9.805856,2068.0
1718283915300,-3.083732,0.36631286,10.951378,-0.038016625,-0.40772998,-1.0220547, -0.05434558,0.22112262,9.804007,2068.0
1718283915331,-6.2036757,-0.19871874,8.736741,-0.038016625,-0.40772998,-1.0220547, -0.05434558,0.22112262,9.804007,2068.0
1718283915339,-5.9139776,-0.79248077,9.754277,0.124968834,0.95634115,0.84428865, -0.07543927,0.21222034,9.804064,2068.0
1718283915371,-2.6120741,-1.4987702,7.082348,-0.11897673,0.109988555,1.9979701, -0.18596323,0.2508733,9.801677,2068.0
1718283915378,-6.1414266,-1.3910311,10.1900215,-0.034820832,0.21491711,2.4917202, -0.20047943,0.23087062,9.801882,2068.0
1718283915410,-4.367024,-1.5394717,9.929053,-0.4097939,0.18242654,2.9982533, -0.23229733,0.20466946,9.801762,2068.0
1718283915419,-6.1510034,-2.5067291,12.414235,-0.52324456,0.16271915,3.2880054, -0.24710375,0.1428631,9.802495,2068.0
1718283915451,-1.7836803,-1.400608,8.044817,-0.1317599,0.014647386,3.9585893, -0.28216875,0.050858174,9.802458,2068.0
1718283915459,-4.7285485,-1.7669208,6.2108583,-0.13815148,0.6468818,3.9900146, -0.27782643,0.057043865,9.802548,2068.0
1718283915491,-6.8740525,-1.6304513,8.942642,-0.10246512,0.4679174,4.2041326, -0.39151216,0.057607163,9.798663,2068.0
1718283915499,-4.175488,-2.2218192,8.420707,-0.5434846,0.07057377,4.6057377, -0.47009254,0.035804916,9.795312,2068.0
1718283915533,-3.5051112,-1.4652514,8.775048,-0.13974938,-0.1222391,4.6978827, -0.4358553,-0.018076103,9.796943,2068.0
1718283915538,-3.6248214,-0.38067806,9.885958,-0.48596033,0.24527714,4.1348906, -0.4838323,-0.028752293,9.794665,2068.0
1718283915571,-5.4495025,-1.42455,9.256283,-0.48755822,-0.35286885,4.6792407, -0.5898661,-0.079407275,9.788572,2068.0
1718283915578,-4.733337,-0.866701,11.195586,-0.5003414,0.3123888,4.5796385, -0.5072225,-0.14095354,9.792509,2068.0
1718283915611,-3.9480386,0.9959879,10.510845,0.26451847,-0.1403486,4.2728424, -0.55433995,-0.15846352,9.789688,2068.0
1718283915619,-5.054459,-1.8531121,5.957073,-0.0065913238,0.2559298,3.9463387, -0.626086,-0.08770826,9.786251,2068.0
1718283915652,-1.8148049,-1.9153614,7.178116,-0.28782114,0.17656758,4.0347557, -0.6842224,-0.07301266,9.782479,2068.0
1718283915658,-2.0901382,1.2785037,13.589788,-0.34214962,-0.4993427,4.3330297, -0.6757938,-0.09103305,9.782914,2068.0
1718283915690,-3.4739866,-0.2753332,5.686528,-0.2904843,-0.2873551,3.8275619, -0.61609286,-0.10441607,9.786721,2068.0
1718283915698,-6.742371,-1.9512744,6.988974,-0.35067174,0.7470167,2.80331, -0.65177095,-0.11277384,9.784317,2068.0
1718283915731,0.12928689,1.0582372,12.009615,-0.45133924,0.39228365,3.3684328, -0.7864093,-0.1474632,9.773955,2068.0
1718283915739,-2.030283,1.42455,13.039122,0.015779229,-0.10679276,3.4568498, -0.81154144,-0.14588888,9.771924,2068.0
1718283915771,-3.5865142,1.127669,7.4079595,-0.15572836,0.45992792,2.7244804, -0.8675955,-0.10304016,9.767653,2068.0
1718283915779,-12.323256,-2.2457612,12.512398,0.017377127,0.9648633,2.7766783, -0.9133035,-0.056665454,9.7638645,2068.0
1718283915812,-2.0853498,2.2984335,9.8955345,-0.2606569,-0.3933489,2.6243455, -1.0758859,-0.010473664,9.747448,2068.0
1718283915819,-4.187459,-1.0414777,10.625767,-0.12749884,-0.46472162,2.7905269, -1.0070642,0.027413858,9.7547655,2068.0
1718283915851,-4.072537,1.7477672,7.5875244,-0.09021458,0.17070863,2.1668146, -1.0185432,0.04110824,9.753526,2068.0
1718283915859,2.396596,0.7637503,10.206781,-0.41565287,0.41412157,2.5625603, -1.0924606,0.07327088,9.745335,2068.0
1718283915891,4.0054994,1.0486604,9.969755,-0.5333646,-1.4863102,2.1758692, -1.1086351,0.012406879,9.743775,2068.0
1718283915898,1.079785,1.8171991,6.380847,-0.12643358,-0.25326663,0.8592024, -0.8604982,-0.048852004,9.768702,2068.0
1718283915931,5.1933227,0.46208093,6.036082,0.42111236,0.054062173,0.20299946, -0.80755824,-0.00131954,9.773343,2068.0
1718283915939,3.7924154,-0.06943185,9.605837,-0.22177474,-0.98776644,-0.6801048, -0.8831511,0.044061244,9.766703,2068.0
1718283915971,2.6072857,1.1013328,12.306496,0.25120267,0.046072688,-1.3549498, -0.6997904,0.008206267,9.781647,2068.0
1718283915978,1.7022774,-0.30166942,11.253047,-0.21644843,-0.14407702,-2.072938, -0.66395396,0.035690945,9.784083,2068.0
1718283916011,0.47165772,-1.532289,10.891522,0.046671897,-0.017310547,-2.5400565, -0.6926748,-0.009042481,9.782152,2068.0
1718283916018,2.6024973,0.4141969,9.605837,-0.18449049,-0.13608754,-2.4170184, -0.70923007,-0.056125045,9.780809,2068.0
1718283916050,0.4381389,-0.15322891,11.188404,0.30979222,-0.007190535,-2.6902587, -0.69208986,-0.08590561,9.781821,2068.0
1718283916059,2.9999347,-1.6304513,7.831733,-0.14773886,0.023169503,-2.6583009, -0.6717427,-0.08704844,9.783229,2068.0
1718283916091,0.47405192,-0.8571242,12.926594,0.45413557,-0.30333406,-2.7962527, -0.63511604,-0.10360289,9.785514,2068.0
1718283916098,4.5537715,0.12210429,4.7141833,0.16970995,0.01571265,-2.9603033, -0.58001953,-0.08395196,9.789122,2068.0
1718283916131,2.492364,-1.3623008,8.992921,0.41312286,-0.38589206,-3.0077076, -0.5338719,-0.05092343,9.791975,2068.0
1718283916138,2.1164744,-1.5658079,7.144597,0.25386584,-0.26178873,-3.1445942, -0.45694292,-0.06124985,9.795807,2068.0
1718283916171,5.303456,-1.6136919,12.948142,0.045606636,-0.12596752,-3.285209, -0.38013852,-0.05828663,9.799107,2068.0
1718283916179,3.1890767,0.37588966,7.5276694,0.24960478,-0.3933489,-3.2021184, -0.3260116,-0.08855806,9.80083,2068.0
1718283916211,2.566584,-2.3798366,12.203546,0.050400324,0.10839066,-3.186672, -0.29885817,-0.076213725,9.801799,2068.0
1718283916218,-0.39264908,0.92416185,6.002563,0.31192276,0.11158645,-3.22875, -0.32020235,-0.09184763,9.800991,2068.0
1718283916259,1.6903064,-0.01436521,1.8052281,0.19314577,0.092944324,-2.8047748, -0.34129438,-0.05639981,9.800548,2068.0
1718283916260,-2.779668,1.1348516,14.827889,0.19314577,0.092944324,-2.8047748, -0.34129438,-0.05639981,9.800548,2068.0
1718283916291,0.15801731,0.62967503,8.660127,-0.16531573,0.15632756,-1.07372, -0.42023647,-0.037106138,9.797571,2068.0
1718283916298,-1.436521,0.90500826,8.846874,0.29328063,-0.16218652,-0.55440354, -0.4768594,-0.053173646,9.794905,2068.0
1718283916331,2.4779987,2.396596,5.909189,0.26345322,0.23515713,-0.45107293, -0.5041038,-0.00838111,9.793681,2068.0
1718283916338,-1.1204864,1.8579005,4.932355,0.002463424,0.55793226,-0.31205592, -0.5311425,0.05857272,9.79208,2068.0
1718283916371,-2.1332338,1.5011644,12.287342,0.18355837,0.035952676,-0.3237738, -0.5925397,0.07572173,9.78844,2068.0
1718283916379,-0.44532153,-0.34476504,7.951443,-0.51898354,-0.11851067,-0.24707477, -0.59290904,0.075007915,9.788423,2068.0
1718283916411,0.46686932,1.3239936,11.133337,-0.17277259,-0.4561995,-0.019108182, -0.5115255,0.0111500705,9.793294,2068.0
1718283916419,0.33039984,1.6424223,6.7711015,-0.09341038,-0.17283916,-0.047870323, -0.46322307,-0.028056066,9.795664,2068.0
1718283916450,-2.2864625,0.38067806,8.437466,-0.5264404,0.37736994,-0.21138841, -0.45176148,-0.056617804,9.796076,2068.0
1718283916458,-0.24181437,0.2777274,9.794978,0.059987705,-0.6921556,-0.13948306, -0.47884262,-0.16193192,9.793614,2068.0
1718283916491,-1.5610195,0.9624691,6.9219365,-0.39541286,0.39814258,-0.17623469, -0.44825816,-0.18187554,9.794712,2068.0
1718283916498,0.33758244,0.5722142,10.455778,-0.5397562,0.4498079,0.13002884, -0.469594,-0.2294785,9.792711,2068.0
1718283916531,-0.60573304,0.8355764,7.1230493,0.20646156,-0.17710021,0.21525, -0.4814858,-0.30230483,9.790156,2068.0
1718283916538,-0.7781156,0.5674258,10.2857895,-0.38848862,-0.18136127,0.013915017, -0.4800365,-0.2639551,9.791337,2068.0
1718283916571,-0.94810385,0.94331545,8.612243,0.31352064,0.9350359,-0.09154616, -0.4866556,-0.30284417,9.789885,2068.0
1718283916578,0.19632454,3.2728736,7.532458,0.75933385,-0.12117383,0.17317206, -0.6358863,-0.21481271,9.783654,2068.0
1718283916610,-1.5011644,0.7302315,15.419257,0.3689144,-0.09347696,0.18488996, -0.6569036,-0.07081794,9.784368,2068.0
1718283916619,0.7757214,1.163582,4.2521024,0.421645,0.23036344,0.08262458, -0.6708479,-0.028743666,9.783635,2068.0
1718283916651,-5.834969,-1.4556746,8.066365,-0.41512024,0.68682927,-0.08302405, -0.7314609,0.06794973,9.779097,2068.0
1718283916658,1.3263878,0.6584055,12.289737,-0.6643921,-0.1419465,0.23815319, -0.77846485,-0.03678701,9.775634,2068.0
1718283916691,-0.5434838,2.195483,10.762236,0.52870405,0.3853594,0.14334466, -0.7378262,-0.1051984,9.778289,2068.0
1718283916698,-5.1310735,0.29927522,11.976096,-0.15253255,-0.11797804,-0.06544718, -0.8366042,-0.04946253,9.770775,2068.0
1718283916731,0.39264908,1.1540052,8.214806,0.13189305,0.22024342,0.13961622, -0.8048442,-0.07169857,9.773304,2068.0
1718283916739,-1.6519991,0.6799533,6.3090205,0.29594377,0.066312715,0.015512913, -0.8035237,-0.020928843,9.773653,2068.0
1718283916771,-1.9871874,1.9776106,10.841245,-0.19034944,0.32410672,-0.11711251, -0.83164483,0.04423716,9.771223,2068.0
1718283916778,0.11492168,2.0159178,7.0799537,-0.040679786,-0.454069,0.20193419, -0.8660594,0.011595355,9.768326,2068.0
1718283916811,-1.5562311,-2.9951463,19.70009,-0.32883382,-0.28149614,-0.09314406, -0.7740501,0.0037203792,9.776053,2068.0
1718283916819,2.2122424,1.2904748,3.25372,-0.24521056,-1.2290488,0.18861839, -0.774598,-0.118711665,9.77529,2068.0
1718283916851,-0.9911995,2.3415294,10.027216,0.2991396,0.20426446,-0.112851456, -0.6077712,-0.07649431,9.7875,2068.0
1718283916859,-0.89303726,2.1571758,15.424046,-0.31338748,-0.08442221,-0.15120098, -0.65089434,-0.03988487,9.784944,2068.0
1718283916891,-1.0630256,3.0382419,-2.0709844,1.0970227,0.8988169,-0.077697724, -0.67317146,-0.060348123,9.783333,2068.0
1718283916898,12.545917,-0.8475474,51.077,-0.5450825,-0.09667275,-0.3152517, -0.77236503,0.038774036,9.776111,2068.0
1718283916931,4.2760444,-0.9959879,-3.4524388,0.4812998,-1.4207965,-1.9600201, -0.6082747,-0.14154638,9.786744,2068.0
1718283916939,6.5580177,-2.3223755,17.981052,0.22723423,-0.36139098,-3.6090493, -0.4806021,0.06955314,9.79462,2068.0
1718283916974,-4.594473,-1.6065093,13.415011,0.26238796,0.20106867,-4.082027, -0.33333662,0.12883776,9.800137,2068.0
1718283916979,2.0614076,-2.2720973,2.6671407,-0.05293033,0.7699199,-5.330517, -0.47784582,0.1060546,9.794427,2068.0
1718283917010,11.059117,-3.6391866,21.316175,0.13668674,-1.2152004,-4.838897, -0.5330195,0.08307077,9.791801,2068.0
1718283917018,3.751714,-2.681506,2.7006595,0.431765,0.107858025,-5.6969676, -0.33486587,0.041840825,9.800841,2068.0
1718283917051,6.86687,-2.0638018,16.441582,-0.18768628,0.19148129,-5.8780627, -0.39996168,0.074663356,9.798206,2068.0
1718283917058,3.1292217,-1.5251064,3.7181952,0.8498813,0.40506682,-5.9984374, -0.41524562,-2.5187415E-4,9.797854,2068.0
1718283917092,5.042488,-2.0207062,18.227655,-0.105660915,-0.3406183,-5.5467653, -0.45566896,0.1223968,9.795294,2068.0
1718283917098,0.5746084,-7.0991073,15.096041,-0.10246512,-0.37310886,-5.467936, -0.3775264,-0.006392313,9.799378,2068.0
1718283917131,5.1191025,-0.095768064,7.7192054,-0.25213477,-1.8831213,-2.9320738, -0.26686373,-0.01808445,9.803002,2068.0
1718283917138,8.169315,1.1827357,8.3273325,-0.30166957,-1.6679379,-1.4092783, 0.04221742,-0.06365612,9.806353,2068.0
1718283917171,4.699818,-0.842759,4.1371803,0.68902636,0.14674018,-2.7690883, 0.33800226,-0.05826672,9.800651,2068.0
1718283917178,-17.954718,-9.737517,26.873417,-0.599411,2.5659559,-2.9560423, 0.13884696,0.015885327,9.805655,2068.0
1718283917212,-4.3263226,0.37828386,-2.066196,1.8022277,2.0391824,-2.5730798, -0.39059916,-0.084290534,9.798506,2068.0
1718283917219,0.02873042,2.7461493,6.962638,0.42590603,-0.81253046,1.1138005, -0.61407715,0.29828522,9.782858,2068.0
1718283917251,8.779837,1.1300632,43.151894,-1.185839,-0.67191553,1.9596206, -0.4428137,0.28995177,9.792356,2068.0
1718283917259,-1.0199299,3.3997664,4.793192,-0.944024,-0.14620754,1.0882342, -0.34861064,0.04841111,9.800332,2068.0
1718283917291,0.090979666,1.2306197,16.558897,0.4860935,0.22929817,0.34787542, -0.3275688,0.055229027,9.801023,2068.0
1718283917298,2.7724855,0.7206547,6.5436525,-0.53016883,0.48496163,0.14813834, -0.35964075,0.14441861,9.798989,2068.0
1718283917332,4.2999864,0.5243302,8.32015,1.1646669,-1.6993631,-0.89262503, -0.39753443,0.18253118,9.796889,2068.0
1718283917338,1.6783354,-0.89782566,11.466131,-0.35226965,-0.1403486,-1.7938387, -0.18240096,0.3141595,9.799919,2068.0
1718283917370,1.0726024,0.60333884,7.9442606,0.36465335,0.52650696,-2.7871978, -0.21472615,0.28878006,9.800045,2068.0
1718283917379,7.937078,-0.9744401,10.865187,-0.022037659,-0.19201392,-2.8244822, -0.33182925,0.33572486,9.795283,2068.0
1718283917437,4.0653543,-1.292869,6.1557918,0.111120395,-0.5840312,-2.8638968, -0.28025186,0.29659185,9.798157,2068.0
1718283917468,3.2944214,-2.303222,7.7694836,-0.022570292,-0.16058862,-3.7778938, -0.23579463,0.29686663,9.799319,2068.0
1718283917469,2.834735,-0.7517793,8.157345,-0.022570292,-0.16058862,-3.7778938, -0.23579463,0.29686663,9.799319,2068.0
1718283917469,5.758354,-1.0606314,13.005603,-0.022570292,-0.16058862,-3.7778938, -0.23579463,0.29686663,9.799319,2068.0
1718283917491,3.7421372,-0.31603462,9.598654,-0.022570292,-0.16058862,-3.7778938, -0.23579463,0.29686663,9.799319,2068.0
1718283917498,0.9744401,0.36391866,11.655273,0.4727777,0.5563344,-4.1677804, -0.26577002,0.31626958,9.797945,2068.0
1718283917531,4.994604,-1.541866,13.048698,-0.04653874,-0.095074855,-3.831157, -0.346399,0.34347835,9.79451,2068.0
1718283917539,1.4293385,-0.90261406,7.633014,0.01844239,-0.61865234,-3.6782916, -0.30498493,0.30754185,9.797081,2068.0
1718283917572,-0.81163436,-1.6687586,12.493244,0.31032485,0.27084348,-3.9142478, -0.29608068,0.311722,9.797222,2068.0
1718283917579,-0.7230489,-1.4700398,9.014469,-0.041212417,0.10892329,-3.6186368, -0.37479496,0.33470136,9.793768,2068.0
1718283917611,0.25617957,-1.0462662,11.382334,0.27091005,-0.04926848,-2.5091639, -0.40861332,0.33361745,9.792453,2068.0
1718283917619,0.1364695,-0.062249243,7.910742,0.5047356,0.03542004,-1.8028935, -0.400709,0.35848984,9.791901,2068.0
1718283917651,-4.6662993,-0.49559975,9.196428,0.53616095,-0.0077231675,-1.1296464, -0.42804927,0.4420794,9.787325,2068.0
1718283917658,-3.655946,-1.3120226,9.2586775,0.16012256,0.19094865,-0.3434812, -0.39635658,0.53134,9.784221,2068.0
1718283917691,-1.5729905,-1.271321,9.682451,0.173971,-0.29001826,0.52843773, -0.45167246,0.5480403,9.780901,2068.0
1718283917699,0.272939,1.496376,7.034464,-0.32244223,0.17816548,0.47730505, -0.44562784,0.5531338,9.780892,2068.0
1718283917731,0.019153614,-0.15322891,11.820473,-0.12004199,-0.06737798,0.6216484, -0.4591708,0.50426215,9.782907,2068.0
